Namespace,Type,Method,LOC,CC,PC
N2.Search.Remote.Server,IndexerServer,IndexerServer,3,1,3
N2.Search.Remote.Server,IndexerServer,IndexerServer,6,2,1
N2.Search.Remote.Server,IndexerServer,IndexerServer,2,1,0
N2.Search.Remote.Server,IndexerServer,Init,10,2,3
N2.Search.Remote.Server,IndexerServer,CreateServices,7,1,1
N2.Search.Remote.Server,IndexerServer,Start,4,1,0
N2.Search.Remote.Server,IndexerServer,Stop,3,1,0
N2.Search.Remote.Server,IndexerServer,GetContextCallback,36,4,1
N2.Search.Remote.Server,IndexerServer,GetSecret,12,3,1
N2.Search.Remote.Server,IndexerServer,Handle,27,6,1
N2.Search.Remote.Server,IndexerServer,HandleGet,33,10,1
N2.Search.Remote.Server,IndexerServer,ResolveServices,8,2,1
N2.Search.Remote.Server,IndexerServer,HandlePost,21,5,1
N2.Search.Remote.Server,IndexerServer,HandlePut,7,1,1
N2.Search.Remote.Server,IndexerServer,HandleDelete,5,2,1
N2.Search.Remote.Server,IndexerServer,GetQueryResult,8,1,1
N2.Search.Remote.Server,IndexerServer,WriteQueryResult,7,1,2
N2.Search.Remote.Server,IndexerServer,Dispose,3,1,0
N2.Search.Remote.Server,IndexerServer,Search,4,1,2
N2.Search.Remote.Server,IndexerServer,Statistics,3,1,1
N2.Search.Remote.Server,Program,Main,44,2,1
N2.Search.Remote.Server,Program,Count,3,1,2
N2.Search.Remote.Server,Program,Search,7,2,3
N2.Search.Remote.Server,ConsoleWriterTraceListener,Write,6,1,1
N2.Search.Remote.Server,ConsoleWriterTraceListener,WriteLine,6,1,1
N2.Search.Remote.Server,ConsoleWriterTraceListener,OverrideColor,5,1,1
N2.Search.Remote.Server,ColorReset,ColorReset,3,1,1
N2.Search.Remote.Server,ColorReset,Dispose,3,1,0
N2.Search.Remote.Server,WindowsService,WindowsService,12,1,0
N2.Search.Remote.Server,WindowsService,OnStart,5,1,1
N2.Search.Remote.Server,WindowsService,OnStop,5,1,0
N2.Search.Remote.Server,WindowsService,OnPause,5,1,0
N2.Search.Remote.Server,WindowsService,OnContinue,5,1,0
N2.Search.Remote.Server,WindowsServiceInstaller,WindowsServiceInstaller,14,1,0
