Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Collections,AccessFilter,4,6,2,2,6,88,6,0,1,0.83,2,3,N2.Security.ISecurityManager' N2.ContentItem,N2.ContentExtensions' N2.Collections.PageFilter' N2.Security.SecurityManager
N2.Collections,CollectionState,0,0,0,0,0,26,0,0,0,-1,0,11,,N2.Collections.CollectionExtensions' N2.Definitions.SyncChildCollectionStateAttribute' N2.Persistence.PersistenceExtensions' N2.Persistence.Xml.ItemHtmlWriter' N2.Management.Api.ContentHandler' N2.Edit.NodeAdapter' N2.ContentItem' N2.Persistence.Sources.DatabaseSource' N2.Templates.Mvc.Areas.Tests.Controllers.TestContentGeneratorController' N2.Templates.Mvc.Areas.Tests.Controllers.TestPartController' N2.Management.Installation.UpdateChildStateMigration
N2.Collections,CollectionExtensions,2,8,0,0,7,118,20,0,0,0.62,4,1,N2.Collections.CollectionState' N2.ContentItem' N2.Security.Permission' N2.Collections.IContentItemList,N2.Definitions.SyncChildCollectionStateAttribute
N2.Collections,CollectionDebugView<T>,1,1,1,0,1,22,2,0,0,0,0,0,,
N2.Collections,ContentList<T>,2,28,9,0,21,286,31,0,1,0.93,0,0,,
N2.Collections,AccessiblePageFilter,0,3,0,0,3,17,3,0,1,-1,1,1,N2.Security.ISecurityManager,N2.Collections.FilterHelper
N2.Collections,AnyFilter,1,6,1,0,6,51,9,0,1,0,3,1,N2.Collections.ItemFilter' N2.ContentItem' N2.Collections.NullFilter,N2.Collections.FilterHelper
N2.Collections,IEncolsedComponent,0,0,1,0,0,4,0,2,0,-1,0,2,,N2.Collections.DetailCollectionList' N2.Persistence.NH.PersistentDetailCollectionList
N2.Collections,DetailCollectionList,0,1,1,0,1,10,1,0,1,-1,2,1,N2.Collections.IEncolsedComponent' N2.Details.DetailCollection,N2.Persistence.NH.DetailCollectionFactory
N2.Collections,NumericHashtable64<T>,2,7,0,0,7,80,16,0,0,0,1,0,N2.Collections.element,
N2.Collections,element,4,0,0,4,0,9,0,0,0,-1,0,2,,N2.Collections.NumericHashtable64<T>' N2.Collections.NumericHashtable32
N2.Collections,NumericHashtable32,2,8,0,0,8,108,21,0,0,0,1,0,N2.Collections.element,
N2.Collections,StateFilter,1,3,0,0,3,19,3,0,1,0,2,1,N2.ContentState' N2.ContentItem,N2.Collections.FilterHelper
N2.Collections,PartFilter,0,3,0,0,3,17,3,0,1,-1,1,1,N2.ContentItem,N2.Collections.FilterHelper
N2.Collections,ParallelRootHierarchyBuilder,1,3,0,0,3,25,3,0,1,0.67,2,0,N2.Collections.HierarchyBuilder' N2.ContentItem,
N2.Collections,FixedHierarchyBuilder,1,2,0,0,2,22,3,0,1,0,1,0,N2.Collections.HierarchyBuilder,
N2.Collections,NoHierarchyBuilder,0,1,0,0,1,7,1,0,1,-1,0,0,,
N2.Collections,CountFilter,3,8,3,0,8,85,9,0,1,0.62,2,4,N2.ContentItem' N2.Collections.ItemFilter,N2.Collections.FilterHelper' N2.Web.ContentList' N2.Security.ContentMembershipProvider' N2.Templates.Items.NewsList
N2.Collections,FilterHelper,1,31,0,0,29,248,35,0,0,0.65,26,12,N2.Web.IWebContext' N2.Engine.IEngine' N2.Collections.ItemFilter' N2.Collections.AllFilter' N2.Security.ISecurityManager' N2.Collections.AccessiblePageFilter' N2.Collections.AnyFilter' N2.Collections.CountFilter' N2.Collections.DelegateFilter' N2.Collections.DuplicateFilter' N2.Collections.NavigationFilter' N2.Collections.NullFilter' N2.Collections.PageFilter' N2.Collections.PartFilter' N2.Collections.AncestorFilter' N2.ContentItem' N2.Collections.PublishedFilter' N2.Collections.TypeFilter' N2.Definitions.ItemDefinition' N2.Definitions.IDefinitionManager' N2.Collections.VisibleFilter' N2.Collections.InverseFilter' N2.Collections.StateFilter' N2.ContentState' N2.Find' N2.Collections.ZoneFilter,N2.Collections.TraverseHelper' N2.Engine.Globalization.LanguageGateway' N2.Management.Api.InterfaceBuilder' N2.Web.Mvc.ContentListAdapter' N2.Templates.Mvc.Controllers.NewsListController' N2.Templates.Mvc.Controllers.SearchController' N2.Templates.Mvc.Models.Pages.SearchBase' N2.Templates.Mvc.Models.Pages.DatabaseSearch' N2.Edit.Delete' N2.Management.Content.Navigation.ChildrenAjaxService' N2.Edit.LinkTracker.UpdateReferences' N2.Templates.UI.Views.Search
N2.Collections,IContentItemList,0,3,0,0,0,7,3,3,1,-1,1,69,N2.Persistence.IParameter,N2.Web.GoogleSiteMapHandler' N2.Collections.CollectionExtensions' N2.Collections.TraverseHelper' N2.Collections.HierarchyBuilder' N2.Definitions.GroupChildrenAttribute' N2.Definitions.SyncChildCollectionStateAttribute' N2.Definitions.SiblingInsertionAttribute' N2.Definitions.SortChildrenAttribute' N2.Edit.Versioning.VersioningExtensions' N2.Edit.Versioning.ContentVersion' N2.Edit.Versioning.VersionManager' N2.Persistence.GenericFind<TRoot;TStart>' N2.Persistence.Xml.XmlContentRepository' N2.Persistence.Xml.ItemHtmlWriter' N2.Management.Api.ContentHandler' N2.Edit.EditExtensions' N2.Edit.ContainerRepository<T>' N2.Edit.TreeSorter' N2.Edit.Workflow.Commands.MoveToPositionCommand' N2.Edit.Workflow.Commands.UseMasterCommand' N2.Integrity.RestrictCardinalityAttribute' N2.Utility' N2.ContentItem' N2.Persistence.Search.TextExtractor' N2.Persistence.Serialization.Importer' N2.Persistence.Serialization.ItemXmlWriter' N2.Persistence.Sources.DatabaseSource' N2.Web.Mvc.Html.HtmlExtensions' N2.Web.Parts.PartsExtensions' N2.Web.Parts.ItemCopyer' N2.Web.Parts.ItemMover' N2.Web.Parts.PartsAdapter' N2.Web.UI.ChildrenDataSourceView' N2.Web.UI.WebControls.ItemEditorList' N2.Raven.ContentReferenceResolver' N2.Templates.Mvc.Areas.Tests.Demo.DemoInitializer' N2.Templates.Mvc.Controllers.NavigationController' N2.Templates.Details.EditableOptionsAttribute' N2.Templates.Mvc.Models.Pages.Calendar' N2.Edit.AvailableZones' N2.Edit.ReferencingItems' N2.Management.Content.Navigation.ChildGroupSource' N2.Management.Content.Navigation.ChildrenAjaxService' N2.Edit.Navigation.MediaBrowserHandler' N2.Management.Content.Export.ItemXmlImport' N2.Edit.LinkTracker.UpdateReferences' N2.Edit.LinkTracker.Tracker' N2.Management.Content.Templates.Default' N2.Management.Content.Templates.ContentTemplateRepository' N2.Edit.Wizard.LocationWizard' N2.Management.Externals.ExternalContentRepository' N2.Edit.FileSystem.Items.File' N2.Management.Installation.UpdateChildStateMigration' N2.Management.Installation.UpgradeVersionWorker' N2.Security.ContentProfileProvider' N2.Security.ItemBridge' N2.Security.Items.UserList' N2.Management.Myself.RootBase' N2.Edit.Security.Default' N2.Edit.Trash.Default' N2.Edit.Trash.TrashHandler' N2.Management.Statistics.PopularityChildrenSorter' N2.Templates.Details.EditableOptionsAttribute' N2.Templates.Items.Calendar' N2.Templates.UI.Views.ImageGallery' N2.Templates.Web.UI.WebControls.MultipleSelectControl' N2.Templates.Web.UI.WebControls.SingleSelectControl' N2.Templates.Web.UI.WebControls.Menu' Demo.DemoInitializer
N2.Collections,IContentList,0,1,1,0,0,5,1,3,1,-1,0,37,,N2.Definitions.ItemDefinition' N2.Details.WithEditableTranslationsAttribute' N2.Details.DisplayableTokensAttribute' N2.Details.ContentDetail' N2.Edit.Versioning.VersionManager' N2.Engine.Globalization.TranslationExtensions' N2.Persistence.Xml.ContentDataContractResolver' N2.Persistence.Xml.XmlContentRepository' N2.Edit.EditManager' N2.Definitions.Runtime.ViewTemplateAnalyzer' N2.Definitions.Runtime.ContentRegistration' N2.Linq.QueryableExtensions' N2.Utility' N2.ContentDictionary' N2.ContentItem' N2.Persistence.Serialization.DefinedDetailXmlWriter' N2.Persistence.Serialization.DetailCollectionXmlWriter' N2.Persistence.Serialization.DetailXmlWriter' N2.Persistence.Serialization.Importer' N2.Security.DynamicPermissionMap' N2.Web.Mvc.DisplayRenderer<T>' N2.Web.Mvc.Html.Displayable' N2.Web.Parts.PartsExtensions' N2.Web.Parts.CreateUrlProvider' N2.Web.Rendering.RenderingContext' N2.Web.UI.WebControls.Display' N2.Raven.DetailsJsonConverter' N2.Raven.DetailCollectionsJsonConverter' N2.Web.Mvc.DisplayHelper' N2.Management.Content.Export.BulkEditing' N2.Management.Content.Export.CsvImport' N2.Xml.N2XmlWriter' N2.Management.Installation.EditableItemMigration' N2.Security.ContentMembershipProvider' N2.Security.ContentProfileProvider' N2.Management.Collaboration.CollaborationInitializer' Demo.DemoInitializer
N2.Collections,INameable,0,0,1,0,0,5,0,4,0,-1,0,0,,
N2.Collections,INamedList,0,5,2,0,0,39,5,1,0,-1,0,0,,
N2.Collections,IPageableList,0,1,0,0,0,8,1,1,0,-1,0,0,,
N2.Collections,IQueryableList,0,1,0,0,0,6,1,1,0,-1,0,0,,
N2.Collections,ItemComparer<T>,2,6,2,0,6,87,9,0,0,0.67,1,0,N2.Collections.ItemComparer,
N2.Collections,ItemFilter,0,6,0,0,6,99,6,16,1,-1,1,44,N2.ContentItem,N2.ContentExtensions' N2.Collections.AnyFilter' N2.Collections.CountFilter' N2.Collections.FilterHelper' N2.Collections.ItemList' N2.Collections.ItemList<T>' N2.Collections.ZoneFilter' N2.Collections.TraverseHelper' N2.Collections.DuplicateFilter' N2.Collections.CompositeFilter' N2.Collections.AllFilter' N2.Collections.InverseFilter' N2.Collections.HierarchyBuilder' N2.Collections.ItemHierarchyNavigator' N2.Definitions.IActiveChildren' N2.Web.Tree' N2.Management.Api.ApiExtensions' N2.Management.Api.ContentHandler' N2.Management.Api.InterfaceBuilder' N2.Edit.NodeAdapter' N2.Edit.EditManager' N2.Edit.TreeSorter' N2.Utility' N2.ContentItem' N2.Persistence.NH.Finder.QueryBuilder' N2.Persistence.Sources.Query' N2.Persistence.Finder.IQueryEnding' N2.Web.Mvc.Html.HtmlExtensions' N2.Web.UI.WebControls.Zone' N2.Web.UI.WebControls.Tree' N2.Templates.Mvc.Controllers.NavigationController' N2.Templates.Mvc.Controllers.SearchController' N2.Templates.Mvc.Models.Pages.DatabaseSearch' N2.Edit.New' N2.Management.Content.Navigation.ChildrenAjaxService' N2.Management.Content.Navigation.TreeUtility' N2.Edit.Navigation.LoadTree' N2.Edit.Navigation.Search' N2.Edit.Navigation.Tree' N2.Edit.FileSystem.Items.AbstractDirectory' N2.Edit.FileSystem.Items.AbstractNode' N2.Edit.Web.UI.Controls.Tree' N2.Templates.UI.Layouts.TopMenu' N2.Templates.Web.UI.WebControls.Menu
N2.Collections,ItemListEventArgs,1,1,1,0,1,17,1,0,0,0,1,6,N2.Collections.ItemList,N2.Web.UI.ItemDataSourceView' N2.Web.UI.QueryDataSourceView' N2.Web.UI.ChildrenDataSourceView' N2.Web.UI.WebControls.Zone' N2.Templates.UI.Parts.NewsList' N2.Templates.UI.Views.NewsContainer
N2.Collections,ItemList,0,4,0,0,4,25,4,1,0,-1,1,41,N2.Collections.ItemFilter,N2.Collections.ItemListEventArgs' N2.Collections.ItemList<T>' N2.Definitions.SortChildrenAttribute' N2.Persistence.Xml.ContentDataContractResolver' N2.Web.PublicSiteMapProvider' N2.Utility' N2.ContentItem' N2.Persistence.NH.Finder.QueryBuilder' N2.Persistence.Serialization.PersistablePropertyXmlReader' N2.Web.Parts.PartsAdapter' N2.Web.UI.ItemDataSourceView' N2.Web.UI.QueryDataSourceView' N2.Web.UI.ChildrenDataSourceView' N2.Web.UI.HierarchyEnumerator' N2.Web.UI.WebControls.Zone' N2.Web.ContentList' N2.Web.Mvc.ContentListAdapter' N2.Templates.Mvc.Controllers.FormController' N2.Templates.Mvc.Controllers.NavigationController' N2.Templates.Mvc.Find' N2.Templates.Mvc.Models.Pages.PageBase' N2.Templates.Mvc.Models.Pages.Calendar' N2.Edit.AvailableZones' N2.Edit.ReferencingItems' N2.Management.Content.Navigation.ChildrenAjaxService' N2.Xml.N2XmlWriter' N2.Management.Content.Templates.Default' N2.Edit.Globalization._Default' N2.Edit.Wizard.LocationWizard' N2.Edit.FileSystem.Items.AbstractDirectory' N2.Edit.FileSystem.Items.AbstractNode' N2.Security.ItemBridge' N2.Addons.AddonCatalog.UI.AddonCatalogPage' N2.Templates.Find' N2.Templates.Items.AbstractPage' N2.Templates.Items.Calendar' N2.Templates.Items.NewsList' N2.Templates.UI.Layouts.SubMenu' N2.Templates.UI.Views.ImageGallery' N2.Templates.Web.UI.WebControls.Menu' N2.Addons.Tagging.Details.EditableTagsAttribute
N2.Collections,ItemList<T>,0,27,0,0,26,159,38,0,2,-1,8,0,N2.Collections.ItemFilter' N2.ContentItem' N2.Collections.TypeFilter' N2.Collections.ItemList' N2.Security.ISecurityManager' N2.Collections.VisibleFilter' N2.Collections.PublishedFilter' N2.Persistence.IParameter,
N2.Collections,IPlaceable,0,0,1,0,0,5,0,1,0,-1,0,0,,
N2.Collections,IZonedList,0,5,0,0,0,24,5,1,0,-1,0,0,,
N2.Collections,TypeFilter,2,7,2,0,7,78,9,0,2,0.43,1,4,N2.ContentItem,N2.Collections.FilterHelper' N2.Collections.ItemList<T>' N2.Templates.Items.NewsList' N2.Templates.UI.Views.NewsContainer
N2.Collections,ZoneFilter,1,4,1,0,4,29,4,0,2,0.5,2,1,N2.ContentItem' N2.Collections.ItemFilter,N2.Collections.FilterHelper
N2.Collections,ItemComparer,0,3,0,0,3,25,3,0,0,-1,0,2,,N2.Collections.ItemComparer<T>' N2.Definitions.SiblingInsertionAttribute
N2.Collections,TraverseHelper,4,41,5,0,37,448,72,0,0,0.12,12,14,N2.Collections.FilterHelper' N2.Collections.ItemFilter' N2.Engine.Globalization.ILanguageGateway' N2.Engine.Globalization.LanguageGatewaySelector' N2.Engine.IEngine' N2.ContentItem' N2.Find' N2.Collections.IContentItemList' N2.Web.IUrlParser' N2.Web.PathData' N2.Persistence.ContentRelation' N2.Definitions.IRedirect,N2.Edit.Versioning.DraftRepository' N2.Web.DocViewerUtility' N2.Management.Api.ContentHandler' N2.Management.Api.InterfaceBuilder' N2.Persistence.Search.ContentIndexer' N2.Web.Mvc.RequestContextExtensions' N2.Web.Mvc.Html.ContentItemExtensions' N2.Web.Mvc.Html.HtmlExtensions' N2.Templates.Mvc.Areas.Tests.Controllers.TestContentGeneratorController' N2.Templates.Mvc.Controllers.SearchController' N2.Management.Content.Tags.TagsAjaxService' N2.Management.Search.ManageIndex' N2.Templates.UI.Parts.SocialBookmarks' N2.Templates.UI.Views.Search
