Implementation smell,Namespace,Class,File,Method,Description
Long Statement,N2.Templates.Tests.Wiki,HtmlFilterTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\HtmlFilterTests.cs,Filters_Tags_WithOnClick,The length of the statement  "            string result = filter.FilterHtml("<p><a onclick=\"alert('gotcha!');\" href=\"/wiki/hello.aspx\">Hello world!</a></p>");" is 120.
Long Statement,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_ExternalLink_WithNoBrackets_WithPathAndQueryAndHash,The length of the statement  "            Assert.That(fragments[0].ToString()' Is.EqualTo("http://n2cms.com/something.aspx?key=value&auml;key2=value2#bookmark"));" is 120.
Long Statement,N2.Templates.Tests.Wiki,ParsingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\ParsingWikiText.cs,CanParse_Combinations,The length of the statement  "            var fragments = parser.Parse("{{WikiArticleList}}[[internallink]][external]text{{WikiArticleList2}}[[internallink2]][external2]text2").ToList();" is 144.
Long Statement,N2.Templates.Tests.Wiki,RenderingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\RenderingWikiText.cs,SetUp,The length of the statement  "            Expect.Call(pluginFinder.GetPlugins<ITemplateRenderer>()).Return(new ITemplateRenderer[] { new FakeTemplateRenderer() });" is 121.
Long Statement,N2.Templates.Tests.Wiki,RenderingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\RenderingWikiText.cs,Renders_LinkToUpload_WhenImage_DoesNotExist,The length of the statement  "            Assert.That(html' Is.EqualTo("<a href=\"/wiki/Upload.aspx?parameter=n2.png&returnUrl=%2fwiki%2fexisting-article.aspx\" class=\"new\">n2.png</a>"));" is 147.
Long Statement,N2.Templates.Tests.Wiki,RenderingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\RenderingWikiText.cs,Renders_ImageTagWithAnchor_WhenImageExists,The length of the statement  "                Assert.That(html.StartsWith("<a href=\"/Upload/Wiki/n2.png\"><img src=\"/Upload/Wiki/n2.png\" alt=\"n2.png\" style=\"width:500px"));" is 132.
Long Statement,N2.Templates.Tests.Wiki,RenderingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\RenderingWikiText.cs,Renders_ImageTag_WithAnchor_AndAltParameter,The length of the statement  "                Assert.That(html.StartsWith("<a href=\"/Upload/Wiki/n2.png\"><img src=\"/Upload/Wiki/n2.png\" alt=\"N2 CMS Logo\" style=\"width:500px"));" is 137.
Long Statement,N2.Templates.Tests.Wiki,RenderingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\RenderingWikiText.cs,CanNest_AndUnnest_UnorderedLists_WithSeveralChildren,The length of the statement  "            Assert.That(output' Is.EqualTo("<ul><li>Text 1<ul><li>Child Text 1</li><li>Child Text 2</li></ul></li><li>Text 2</li></ul>"));" is 126.
Long Statement,N2.Templates.Tests.Wiki,RenderingWikiText,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\RenderingWikiText.cs,CanNest_AndUnnest_UnorderedLists_WithThreeLevels,The length of the statement  "            Assert.That(output' Is.EqualTo("<ul><li>Text 1<ul><li>Child Text 1<ul><li>Grandchild Text 1</li></ul></li><li>Child Text 2</li></ul></li><li>Text 2</li></ul>"));" is 161.
Empty Catch Block,N2.Templates.Tests.Wiki,HaackTests,C:\research\architectureSmells\repos\n2cms_n2cms\src\WebForms\WebFormsTemplates.Tests\Wiki\HaackTests.cs,NullHtml_ThrowsArgumentException,The method has an empty catch block.
