Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
N2.Management.Statistics.Configuration,StatisticsSection,0,0,4,0,0,31,0,0,1,-1,1,2,N2.Management.Statistics.Granularity,N2.Management.Statistics.StatisticsTransferScheduledAction' N2.Management.Statistics.StatisticsContentHandler
N2.Management.Statistics,Granularity,0,0,0,0,0,6,0,0,0,-1,0,6,,N2.Management.Statistics.SqlBucketRepository' N2.Management.Statistics.StatisticsRepository' N2.Management.Statistics.Configuration.StatisticsSection' N2.Management.Statistics.StatisticsExtension' N2.Management.Statistics.StatisticsTransferScheduledAction' N2.Management.Statistics.StatisticsContentHandler
N2.Management.Statistics,PopularityReordererScheduledAction,5,6,0,0,3,64,13,0,1,0.33,1,0,N2.Management.Statistics.PopularityChildrenSorter,
N2.Management.Statistics,PopularityChildrenSorter,1,2,1,0,2,27,4,0,1,1,1,2,N2.Management.Statistics.StatisticsRepository,N2.Management.Statistics.SortChildrenByPopularityAttribute' N2.Management.Statistics.PopularityReordererScheduledAction
N2.Management.Statistics,SortChildrenByPopularityAttribute,0,1,0,0,1,7,1,0,2,-1,1,0,N2.Management.Statistics.PopularityChildrenSorter,
N2.Management.Statistics,StatisticsErrorMessageProvider,0,1,0,0,1,9,2,0,2,-1,1,0,N2.Management.Statistics.SqlBucketRepository,
N2.Management.Statistics,SqlBucketRepository,1,5,1,0,4,56,6,0,1,0.4,4,1,N2.Management.Statistics.Granularity' N2.Management.Statistics.StatisticsRepository' N2.Management.Statistics.Bucket' N2.Management.Statistics.Statistic,N2.Management.Statistics.StatisticsErrorMessageProvider
N2.Management.Statistics,StatisticsRepository,3,8,0,0,5,97,17,1,0,0.25,3,5,N2.Management.Statistics.Granularity' N2.Management.Statistics.Bucket' N2.Management.Statistics.Statistic,N2.Management.Statistics.PopularityChildrenSorter' N2.Management.Statistics.StatisticsContentHandler' N2.Management.Statistics.StatisticsLogger' N2.Management.Statistics.StatisticsTransferScheduledAction' N2.Management.Statistics.SqlBucketRepository
N2.Management.Statistics,Collector,1,3,0,0,2,22,4,0,0,0.67,1,2,N2.Management.Statistics.Bucket,N2.Management.Statistics.StatisticsTransferScheduledAction' N2.Management.Statistics.StatisticsLogger
N2.Management.Statistics,Bucket,4,3,0,4,3,21,3,0,0,1,0,4,,N2.Management.Statistics.NH.StatisticsTablesParticipator' N2.Management.Statistics.SqlBucketRepository' N2.Management.Statistics.StatisticsRepository' N2.Management.Statistics.Collector
N2.Management.Statistics,StatisticsExtension,0,1,0,0,1,23,6,0,0,-1,1,0,N2.Management.Statistics.Granularity,
N2.Management.Statistics,StatisticsTransferScheduledAction,2,2,3,0,2,34,5,0,1,1,4,0,N2.Management.Statistics.Configuration.StatisticsSection' N2.Management.Statistics.Granularity' N2.Management.Statistics.StatisticsRepository' N2.Management.Statistics.Collector,
N2.Management.Statistics,Statistic,0,3,3,0,3,23,3,0,0,-1,0,4,,N2.Management.Statistics.StatisticsContentHandler' N2.Management.Statistics.NH.StatisticsTablesParticipator' N2.Management.Statistics.SqlBucketRepository' N2.Management.Statistics.StatisticsRepository
N2.Management.Statistics,StatisticsContentHandler,4,4,0,0,3,94,12,0,1,0,5,0,N2.Management.Statistics.Configuration.StatisticsSection' N2.Management.Statistics.Granularity' N2.Management.Statistics.StatisticsRepository' N2.Management.Statistics.Statistic' N2.Management.Statistics.Slot,
N2.Management.Statistics,Slot,0,0,2,0,0,5,0,0,0,-1,0,1,,N2.Management.Statistics.StatisticsContentHandler
N2.Management.Statistics,StatisticsInterfaceModule,1,2,2,0,1,28,2,0,2,1,0,0,,
N2.Management.Statistics,StatisticsLogger,6,5,0,0,3,59,7,0,1,0,2,0,N2.Management.Statistics.StatisticsRepository' N2.Management.Statistics.Collector,
N2.Management.Statistics.NH,StatisticsTablesParticipator,1,4,0,0,2,41,4,0,1,0.5,2,0,N2.Management.Statistics.Bucket' N2.Management.Statistics.Statistic,
