Namespace,Type,Method,LOC,CC,PC
Resources,ControlPanel,ControlPanel,2,1,0
Resources,Toolbar,Toolbar,2,1,0
Resources,TrashPurgeInterval,TrashPurgeInterval,2,1,0
Resources,Definitions,Definitions,2,1,0
Resources,EditableContainers,EditableContainers,2,1,0
Resources,Editables,Editables,2,1,0
Resources,Zones,Zones,2,1,0
N2.Templates.Details,DropDownAttribute,DropDownAttribute,2,1,3
N2.Templates.Details,DropDownAttribute,UpdateItem,9,2,2
N2.Templates.Details,DropDownAttribute,UpdateEditor,5,2,2
N2.Templates.Details,DropDownAttribute,AddEditor,9,2,1
N2.Templates.Details,DropDownAttribute,GetListItems,0,1,1
N2.Templates.Details,EditableOptionsAttribute,UpdateItem,29,5,2
N2.Templates.Details,EditableOptionsAttribute,FindChild,8,3,2
N2.Templates.Details,EditableOptionsAttribute,UpdateEditor,8,2,2
N2.Templates.Details,EditableOptionsAttribute,AddEditor,10,1,1
N2.Templates.Details,LayoutSelectorAttribute,LayoutSelectorAttribute,2,1,2
N2.Templates.Details,LayoutSelectorAttribute,GetListItems,12,2,0
N2.Templates.Details,PollCreatorDetailAttribute,UpdateItem,16,2,2
N2.Templates.Details,PollCreatorDetailAttribute,UpdateEditor,9,1,2
N2.Templates.Details,PollCreatorDetailAttribute,AddTo,20,1,1
N2.Templates.Details,PollCreatorDetailAttribute,GetTextBoxName,3,1,0
N2.Templates.Details,PollCreatorDetailAttribute,GetCheckBoxName,3,1,0
N2.Templates.Details,ThemeSelectorAttribute,ThemeSelectorAttribute,2,1,2
N2.Templates.Details,ThemeSelectorAttribute,GetListItems,17,4,0
N2.Templates,Find,AncestorAtLevel,3,1,1
N2.Templates,Find,AncestorAtLevel,8,3,3
N2.Templates.Items,DefaultTemplateAttribute,DefaultTemplateAttribute,2,1,1
N2.Templates.Items,AbstractPage,GetChildren,5,1,0
N2.Templates.Items,AbstractPage,GetChildren,6,1,1
N2.Templates.Items,AbstractSearch,Search,0,1,1
N2.Templates.Items,AbstractSearch,GetFilters,7,2,0
N2.Templates.Items,LanguageRoot,LanguageRoot,4,1,0
N2.Templates.Items,Calendar,GetEvents,3,1,0
N2.Templates.Items,Calendar,GetEvents,3,1,1
N2.Templates.Items,DatabaseSearch,CreateQuery,9,1,1
N2.Templates.Items,DatabaseSearch,Search,3,1,1
N2.Templates.Items,Event,Event,3,1,0
N2.Templates.Items,Event,AddTo,3,1,1
N2.Templates.Items,GalleryItem,GalleryItem,3,1,0
N2.Templates.Items,MultipleSelect,AddTo,5,1,1
N2.Templates.Items,News,News,3,1,0
N2.Templates.Items,News,AddTo,3,1,1
N2.Templates.Items,NewsList,Filter,4,1,1
N2.Templates.Items,NewsList,InTheMiddle,3,1,0
N2.Templates.Items,Poll,AddTo,7,1,1
N2.Templates.Items,Poll,AddAnswer,5,1,2
N2.Templates.Items,Poll,GetAnsweredCookie,5,1,1
N2.Templates.Items,Poll,DisplayResult,3,1,1
N2.Templates.Items,RssFeedNodeAdapter,GetPreviewUrl,3,1,2
N2.Templates.Items,RssFeed,GetItems,12,3,0
N2.Templates.Items,RssFeed,Set,3,1,1
N2.Templates.Items,SingleSelect,AddTo,5,1,1
N2.Templates.Items,StartPage,GetSites,9,2,0
N2.Templates.Items,TextQuestion,AddTo,5,1,1
N2.Templates.Web,MasterPageConcern,MasterPageConcern,6,2,1
N2.Templates.Web,MasterPageConcern,OnPreInit,12,4,2
N2.Templates.Web,LanguageConcern,LanguageConcern,3,1,1
N2.Templates.Web,LanguageConcern,OnPreInit,10,3,2
N2.Templates.Web,ThemeConcern,OnPreInit,22,5,2
N2.Templates.Web.UI,TemplateUserControl<TPage;TItem>,TemplateUserControl,4,1,0
N2.Templates.Web.UI,TemplateUserControl<TPage;TItem>,Render,5,1,1
N2.Templates.Services,TemplatesPartsAdapter,GetParts,12,3,3
N2.Templates.Services,NotFoundHandler,NotFoundHandler,3,1,2
N2.Templates.Services,NotFoundHandler,parser_PageNotFound,7,2,2
N2.Templates.Services,NotFoundHandler,Start,3,1,0
N2.Templates.Services,NotFoundHandler,Stop,3,1,0
N2.Templates.Services,PermissionDeniedHandler,PermissionDeniedHandler,5,1,3
N2.Templates.Services,PermissionDeniedHandler,securityEnforcer_AuthorizationFailed,8,2,2
N2.Templates.Services,PermissionDeniedHandler,Start,3,1,0
N2.Templates.Services,PermissionDeniedHandler,Stop,3,1,0
N2.Templates.Services,SyndicatableDefinitionAppender,SyndicatableDefinitionAppender,3,1,1
N2.Templates.Services,SyndicatableDefinitionAppender,Start,14,3,0
N2.Templates.Services,SyndicatableDefinitionAppender,Stop,2,1,0
N2.Templates.Layouts,Translation,Translation,4,1,2
N2.Templates.UI.Parts,Columns,Columns,3,1,0
N2.Templates.UI.Parts,CommentInput,OnInit,4,1,1
N2.Templates.UI.Parts,CommentInput,btnSubmit_Click,29,4,2
