Namespace,Type,Method,LOC,CC,PC
N2.Addons.AddonCatalog.Items,Addon,Addon,3,1,0
N2.Addons.AddonCatalog.UI,EditAddon,OnInit,5,1,1
N2.Addons.AddonCatalog.UI,SubmitAddon,OnInit,6,1,1
N2.Addons.AddonCatalog.UI,AddonPage,OnInit,5,1,1
N2.Addons.AddonCatalog.UI,AddonEditForm,OnInit,23,3,1
N2.Addons.AddonCatalog.UI,AddonEditForm,LoadAddon,15,1,1
N2.Addons.AddonCatalog.UI,AddonEditForm,Decode,3,1,1
N2.Addons.AddonCatalog.UI,AddonEditForm,Select,7,2,2
N2.Addons.AddonCatalog.UI,AddonEditForm,IsAuthorized,10,2,1
N2.Addons.AddonCatalog.UI,AddonEditForm,IsAuthor,4,1,2
N2.Addons.AddonCatalog.UI,AddonEditForm,save_Click,52,8,2
N2.Addons.AddonCatalog.UI,AddonEditForm,Encode,3,1,1
N2.Addons.AddonCatalog.UI,AddonEditForm,AssembleSelected,9,3,1
N2.Addons.AddonCatalog.UI,AddonCatalogPage,OnInit,15,2,1
N2.Addons.AddonCatalog.UI,Download,OnInit,15,2,1
