Namespace,Type,Method,LOC,CC,PC
Demo,DemoFileSystem,WriteFile,6,2,2
Demo,DemoFileSystem,MoveDirectory,6,2,2
Demo,DemoFileSystem,MoveFile,6,2,2
Demo,DemoFileSystem,OpenFile,6,2,2
Demo,DemoFileSystem,CopyFile,6,2,2
Demo,DemoFileSystem,CreateDirectory,6,2,1
Demo,DemoInitializer,Initialize,10,2,1
Demo,DemoInitializer,Persister_ItemSaving,12,4,2
Demo,DemoInitializer,CopyFiles,14,2,1
Demo,DemoInitializer,DeleteFilesAndFolders,6,3,1
Demo,DemoInitializer,ReplaceContent,69,4,1
Demo,DemoInitializer,RemoveExistingPages,4,2,2
Demo,DemoInitializer,UpdateRootPage,7,2,3
Demo,DemoInitializer,ClearPreviousVersions,7,2,2
Demo,Register,Page_Load,7,2,2
Demo,Register,btnSubmit_Click,9,2,2
Demo,Register,btnAutoLogin_click,7,2,2
Demo,Register,SendEmail,17,3,4
