Namespace,Type,Method,LOC,CC,PC
FragLabs.Audio.Codecs.Opus,API,opus_encoder_create,0,1,4
FragLabs.Audio.Codecs.Opus,API,opus_encoder_destroy,0,1,1
FragLabs.Audio.Codecs.Opus,API,opus_encode,0,1,5
FragLabs.Audio.Codecs.Opus,API,opus_decoder_create,0,1,3
FragLabs.Audio.Codecs.Opus,API,opus_decoder_destroy,0,1,1
FragLabs.Audio.Codecs.Opus,API,opus_decode,0,1,6
FragLabs.Audio.Codecs.Opus,API,opus_encoder_ctl,0,1,3
FragLabs.Audio.Codecs.Opus,API,opus_encoder_ctl,0,1,3
FragLabs.Audio.Codecs,OpusDecoder,Create,17,4,2
FragLabs.Audio.Codecs,OpusDecoder,OpusDecoder,6,1,3
FragLabs.Audio.Codecs,OpusDecoder,Decode,20,3,3
FragLabs.Audio.Codecs,OpusDecoder,FrameCount,6,1,1
FragLabs.Audio.Codecs,OpusDecoder,Dispose,11,3,0
FragLabs.Audio.Codecs,OpusEncoder,Create,17,4,3
FragLabs.Audio.Codecs,OpusEncoder,OpusEncoder,7,1,4
FragLabs.Audio.Codecs,OpusEncoder,Encode,17,3,3
FragLabs.Audio.Codecs,OpusEncoder,FrameCount,6,1,1
FragLabs.Audio.Codecs,OpusEncoder,FrameByteCount,5,1,1
FragLabs.Audio.Codecs,OpusEncoder,Dispose,11,3,0
