Implementation smell,Namespace,Class,File,Method,Description
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,StartEncoding,The following statement contains a magic number: _segmentFrames = 960;
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,StartEncoding,The following statement contains a magic number: _encoder = OpusEncoder.Create(48000' 1' FragLabs.Audio.Codecs.Opus.Application.Voip);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,StartEncoding,The following statement contains a magic number: _encoder.Bitrate = 8192;
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,StartEncoding,The following statement contains a magic number: _decoder = OpusDecoder.Create(48000' 1);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,StartEncoding,The following statement contains a magic number: _waveIn.BufferMilliseconds = 50;
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,StartEncoding,The following statement contains a magic number: _waveIn.WaveFormat = new WaveFormat(48000' 16' 1);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,StartEncoding,The following statement contains a magic number: _waveIn.WaveFormat = new WaveFormat(48000' 16' 1);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,StartEncoding,The following statement contains a magic number: _playBuffer = new BufferedWaveProvider(new WaveFormat(48000' 16' 1));
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,StartEncoding,The following statement contains a magic number: _playBuffer = new BufferedWaveProvider(new WaveFormat(48000' 16' 1));
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,StartEncoding,The following statement contains a magic number: if (_timer == null)              {                  _timer = new Timer();                  _timer.Interval = 1000;                  _timer.Tick += _timer_Tick;              }
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(97' 129);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(97' 129);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(75' 23);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(186' 129);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(186' 129);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(75' 23);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(97' 74);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Location = new System.Drawing.Point(97' 74);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(164' 21);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.Size = new System.Drawing.Size(164' 21);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox1.TabIndex = 2;
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox2.Location = new System.Drawing.Point(97' 102);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox2.Location = new System.Drawing.Point(97' 102);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox2.Size = new System.Drawing.Size(164' 21);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox2.Size = new System.Drawing.Size(164' 21);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.comboBox2.TabIndex = 3;
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(249' 62);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(249' 62);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 4;
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 77);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 77);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(71' 13);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(71' 13);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 5;
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 105);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 105);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(79' 13);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(79' 13);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 6;
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(273' 162);
Magic Number,OpusDemo,Form1,C:\repos\JohnACarruthers_Opus.NET\OpusDemo\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(273' 162);
