Implementation smell,Namespace,Class,File,Method,Description
Long Method,WorkFlow,GetFileBuildFlowGraph,C:\repos\McGill-DMaS_TALF\WorkFlow\GetFileBuildFlowGraph.cs,GetFileGenerateFlowGraph,The method has 100 lines of code.
Long Method,WorkFlow,Form1,C:\repos\McGill-DMaS_TALF\WorkFlow\Form1.cs,button2_Click,The method has 185 lines of code.
Long Method,WorkFlow,MainProgram,C:\repos\McGill-DMaS_TALF\WorkFlow\MainProgram.cs,FlowAnonymization,The method has 141 lines of code.
Long Method,WorkFlow,PforLocalSupCheckClass,C:\repos\McGill-DMaS_TALF\WorkFlow\PforLocalCheckClass.cs,PF,The method has 140 lines of code.
Complex Method,WorkFlow,BuildFlowTreeForVSClass,C:\repos\McGill-DMaS_TALF\WorkFlow\BuildFlowTreeForVSClass.cs,BuildFlowTreeForVSF,Cyclomatic complexity of the method is 14
Complex Method,WorkFlow,BuildTreeForMVSClass,C:\repos\McGill-DMaS_TALF\WorkFlow\BuildTreeForMVSClass.cs,BuildTreeForMVS,Cyclomatic complexity of the method is 14
Complex Method,WorkFlow,CompareClassNew,C:\repos\McGill-DMaS_TALF\WorkFlow\Copy of CompareClass.cs,Compare,Cyclomatic complexity of the method is 14
Complex Method,WorkFlow,UtilityClassNew,C:\repos\McGill-DMaS_TALF\WorkFlow\Copy of UtilityClass.cs,UF,Cyclomatic complexity of the method is 14
Complex Method,WorkFlow,GetFileBuildFlowGraph,C:\repos\McGill-DMaS_TALF\WorkFlow\GetFileBuildFlowGraph.cs,GetFileGenerateFlowGraph,Cyclomatic complexity of the method is 18
Complex Method,WorkFlow,Form1,C:\repos\McGill-DMaS_TALF\WorkFlow\Form1.cs,button2_Click,Cyclomatic complexity of the method is 22
Complex Method,WorkFlow,MainProgram,C:\repos\McGill-DMaS_TALF\WorkFlow\MainProgram.cs,FlowAnonymization,Cyclomatic complexity of the method is 19
Complex Method,WorkFlow,MVSTMandTMPrimClass,C:\repos\McGill-DMaS_TALF\WorkFlow\MVSTMandTMPrimClass.cs,TmTmprimF,Cyclomatic complexity of the method is 11
Complex Method,WorkFlow,PforLocalSupCheckClass,C:\repos\McGill-DMaS_TALF\WorkFlow\PforLocalCheckClass.cs,PF,Cyclomatic complexity of the method is 32
Complex Method,WorkFlow,PrintClass,C:\repos\McGill-DMaS_TALF\WorkFlow\PrintClass.cs,print,Cyclomatic complexity of the method is 8
Complex Method,WorkFlow,RemoveSuperSeqClass,C:\repos\McGill-DMaS_TALF\WorkFlow\RemoveSuperSeqClass.cs,RemoveSupSeqF,Cyclomatic complexity of the method is 10
Complex Method,WorkFlow,ScoreClass,C:\repos\McGill-DMaS_TALF\WorkFlow\ScorClass.cs,ScoreFunction,Cyclomatic complexity of the method is 9
Complex Method,WorkFlow,ScoreClass,C:\repos\McGill-DMaS_TALF\WorkFlow\ScorClass.cs,ScoreFunctionNaiive,Cyclomatic complexity of the method is 9
Complex Method,WorkFlow,ScoreClass,C:\repos\McGill-DMaS_TALF\WorkFlow\ScorClass.cs,ScoreFunctionULE1,Cyclomatic complexity of the method is 9
Complex Method,WorkFlow,ScoreClass,C:\repos\McGill-DMaS_TALF\WorkFlow\ScorClass.cs,ScoreFunctionPGE1,Cyclomatic complexity of the method is 9
Complex Method,WorkFlow,SelfJoinForGeneratingQClass,C:\repos\McGill-DMaS_TALF\WorkFlow\SelfJoinForGeneratingQClass.cs,SelfJoinF,Cyclomatic complexity of the method is 11
Complex Method,WorkFlow,UpdateScoreClass,C:\repos\McGill-DMaS_TALF\WorkFlow\UpdateScoreClass.cs,UpdateScoreF,Cyclomatic complexity of the method is 16
Complex Method,WorkFlow,VPrimForAnonymizeAlgortihmClass,C:\repos\McGill-DMaS_TALF\WorkFlow\VPrimForAnonymizeAlgortihmClass.cs,VprimF,Cyclomatic complexity of the method is 8
Complex Method,WorkFlow,VS,C:\repos\McGill-DMaS_TALF\WorkFlow\VS.cs,VSF,Cyclomatic complexity of the method is 10
Long Parameter List,WorkFlow,AnonymizeAlgortimClass,C:\repos\McGill-DMaS_TALF\WorkFlow\AnonymizeAlgortimClass.cs,AnonymizeF,The method has 10 parameters.
Long Parameter List,WorkFlow,CheckLocalSupClass,C:\repos\McGill-DMaS_TALF\WorkFlow\CheckLocalSupClass.cs,LocalSupFunction,The method has 6 parameters.
Long Parameter List,WorkFlow,CompareClassNew,C:\repos\McGill-DMaS_TALF\WorkFlow\Copy of CompareClass.cs,Compare,The method has 10 parameters.
Long Parameter List,WorkFlow,UtilityClassNew,C:\repos\McGill-DMaS_TALF\WorkFlow\Copy of UtilityClass.cs,UtilityClassNew,The method has 6 parameters.
Long Parameter List,WorkFlow,GetLKClass,C:\repos\McGill-DMaS_TALF\WorkFlow\GetLKClass.cs,GetLKF,The method has 7 parameters.
Long Parameter List,WorkFlow,LTPairs,C:\repos\McGill-DMaS_TALF\WorkFlow\LTPairs.cs,LTPairs,The method has 5 parameters.
Long Parameter List,WorkFlow,Form1,C:\repos\McGill-DMaS_TALF\WorkFlow\Form1.cs,button2_Click,The method has 8 parameters.
Long Parameter List,WorkFlow,MainProgram,C:\repos\McGill-DMaS_TALF\WorkFlow\MainProgram.cs,FlowAnonymization,The method has 25 parameters.
Long Parameter List,WorkFlow,MVS,C:\repos\McGill-DMaS_TALF\WorkFlow\MVS.cs,MVSF,The method has 5 parameters.
Long Parameter List,WorkFlow,MVSTreeClass,C:\repos\McGill-DMaS_TALF\WorkFlow\MVSTreeClass.cs,MVSTreeClass,The method has 7 parameters.
Long Parameter List,WorkFlow,ScoreClass,C:\repos\McGill-DMaS_TALF\WorkFlow\ScorClass.cs,ScoreFunction,The method has 5 parameters.
Long Parameter List,WorkFlow,ScoreClass,C:\repos\McGill-DMaS_TALF\WorkFlow\ScorClass.cs,ScoreFunctionPGE1,The method has 5 parameters.
Long Parameter List,WorkFlow,SuppresPfromTmClass,C:\repos\McGill-DMaS_TALF\WorkFlow\SuppresPfromTmClass.cs,SupPF,The method has 5 parameters.
Long Parameter List,WorkFlow,UpdateScoreClass,C:\repos\McGill-DMaS_TALF\WorkFlow\UpdateScoreClass.cs,UpdateScoreF,The method has 8 parameters.
Long Parameter List,WorkFlow,UtilityClass,C:\repos\McGill-DMaS_TALF\WorkFlow\UtilityClass.cs,UtilityClass,The method has 6 parameters.
Long Parameter List,WorkFlow,VPrimForAnonymizeAlgortihmClass,C:\repos\McGill-DMaS_TALF\WorkFlow\VPrimForAnonymizeAlgortihmClass.cs,VprimF,The method has 5 parameters.
Long Parameter List,WorkFlow,VPrimVClass,C:\repos\McGill-DMaS_TALF\WorkFlow\VPrimVClass.cs,VFinder,The method has 5 parameters.
Long Parameter List,WorkFlow,VS,C:\repos\McGill-DMaS_TALF\WorkFlow\VS.cs,VSF,The method has 5 parameters.
Long Statement,WorkFlow,AnonymizeAlgortimClass,C:\repos\McGill-DMaS_TALF\WorkFlow\AnonymizeAlgortimClass.cs,AnonymizeF,The length of the statement  "			//PF.listBox1.Items.Add("Generating Flowgraph : " + elapsedTime.Minutes.ToString() + " Minutes " + elapsedTime.Seconds.ToString() + "  Seconds " + elapsedTime.Milliseconds.ToString() + " Milliseconds"); " is 202.
Long Statement,WorkFlow,Form1,C:\repos\McGill-DMaS_TALF\WorkFlow\Form1.cs,button2_Click,The length of the statement  "	//Thread othThread = new Thread(new ThreadStart(program.FlowAnonymization(label1' comboBox1' textBox1' textBox2' textBox3' textBox4' textBox5' textBox6' listBox6' label14' listBox3' listBox5' label8' label10' label15' label16' label9'm))); " is 239.
Long Statement,WorkFlow,Form1,C:\repos\McGill-DMaS_TALF\WorkFlow\Form1.cs,button2_Click,The length of the statement  "	listBox6.Items.Add ("Generating Flowgraph : " + elapsedTime.Minutes.ToString () + " Minutes " + elapsedTime.Seconds.ToString () + "  Seconds "); " is 144.
Long Statement,WorkFlow,Form1,C:\repos\McGill-DMaS_TALF\WorkFlow\Form1.cs,button2_Click,The length of the statement  "		listBox6.Items.Add ("Calculating UtiliyLoss : " + elapsedTime.Minutes.ToString () + " Minutes " + elapsedTime.Seconds.ToString () + "  Seconds "); " is 146.
Long Statement,WorkFlow,Form1,C:\repos\McGill-DMaS_TALF\WorkFlow\Form1.cs,button2_Click,The length of the statement  "		listBox6.Items.Add ("Generating MVS : " + elapsedTime.Minutes.ToString () + " Minutes " + elapsedTime.Seconds.ToString () + "  Seconds "); " is 138.
Long Statement,WorkFlow,Form1,C:\repos\McGill-DMaS_TALF\WorkFlow\Form1.cs,button2_Click,The length of the statement  "		listBox6.Items.Add ("Score Function : " + elapsedTime.Minutes.ToString () + " Minutes " + elapsedTime.Seconds.ToString () + "  Seconds "); " is 138.
Long Statement,WorkFlow,Form1,C:\repos\McGill-DMaS_TALF\WorkFlow\Form1.cs,button2_Click,The length of the statement  "		listBox6.Items.Add ("Anonymization : " + elapsedTime.Minutes.ToString () + " Minutes " + elapsedTime.Seconds.ToString () + "  Seconds "); " is 137.
Long Statement,WorkFlow,Form1,C:\repos\McGill-DMaS_TALF\WorkFlow\Form1.cs,button2_Click,The length of the statement  "		listBox6.Items.Add ("Printing Anonymized Data : " + elapsedTime.Minutes.ToString () + " Minutes " + elapsedTime.Seconds.ToString () + "  Seconds "); " is 148.
Long Statement,WorkFlow,Form1,C:\repos\McGill-DMaS_TALF\WorkFlow\Form1.cs,button2_Click,The length of the statement  "		listBox6.Items.Add ("Writing Anonymized Data to file: " + elapsedTime.Minutes.ToString () + " Minutes " + elapsedTime.Seconds.ToString () + "  Seconds "); " is 154.
