Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,WorkFlow,Form1,C:\repos\McGill-DMaS_TALF\WorkFlow\Form1.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Form1[1' 20]' Program[1' 20]
Imperative Abstraction,WorkFlow,MainProgram,C:\repos\McGill-DMaS_TALF\WorkFlow\MainProgram.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FlowAnonymization
Unutilized Abstraction,WorkFlow,MainProgram,C:\repos\McGill-DMaS_TALF\WorkFlow\MainProgram.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WorkFlow,PforLocalSupCheckClass,C:\repos\McGill-DMaS_TALF\WorkFlow\PforLocalCheckClass.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PF
Duplicate Abstraction,WorkFlow,PrintClass,C:\repos\McGill-DMaS_TALF\WorkFlow\PrintClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrintClass[1' 29]' PrintDataClass[1' 29]
Duplicate Abstraction,WorkFlow,PrintClass,C:\repos\McGill-DMaS_TALF\WorkFlow\PrintClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PrintClass[1' 24]' ProgBar[1' 24]' PrintDataClass[1' 24]
Unutilized Abstraction,WorkFlow,ProgBar,C:\repos\McGill-DMaS_TALF\WorkFlow\ProgBar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WorkFlow,ScoreClass,C:\repos\McGill-DMaS_TALF\WorkFlow\ScorClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScoreClass[39' 70]' ScoreClass[133' 164]' ScoreClass[178' 209]
Duplicate Abstraction,WorkFlow,ScoreClass,C:\repos\McGill-DMaS_TALF\WorkFlow\ScorClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScoreClass[43' 62]' ScoreClass[88' 107]' ScoreClass[137' 156]' ScoreClass[182' 201]
Duplicate Abstraction,WorkFlow,ScoreClass,C:\repos\McGill-DMaS_TALF\WorkFlow\ScorClass.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ScoreClass[43' 70]' ScoreClass[88' 115]' ScoreClass[137' 164]' ScoreClass[182' 209]
Unutilized Abstraction,WorkFlow,VPrimVClass,C:\repos\McGill-DMaS_TALF\WorkFlow\VPrimVClass.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WorkFlow,VS,C:\repos\McGill-DMaS_TALF\WorkFlow\VS.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WorkFlow.Properties,Settings,C:\repos\McGill-DMaS_TALF\WorkFlow\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,WorkFlow,BuildTreeForMVSClass,C:\repos\McGill-DMaS_TALF\WorkFlow\BuildTreeForMVSClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rootNode
Deficient Encapsulation,WorkFlow,CheckLocalSupClass,C:\repos\McGill-DMaS_TALF\WorkFlow\CheckLocalSupClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mArray' pArray' PArray' valid
Deficient Encapsulation,WorkFlow,UtilityClassNew,C:\repos\McGill-DMaS_TALF\WorkFlow\Copy of UtilityClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: location' time' EdgesOut' Nodes' EdgeCounter' flag' Next
Deficient Encapsulation,WorkFlow,GetFileBuildFlowGraph,C:\repos\McGill-DMaS_TALF\WorkFlow\GetFileBuildFlowGraph.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Ttable' rootNode' LCounter' numberOfRecords
Deficient Encapsulation,WorkFlow,GetLKClass,C:\repos\McGill-DMaS_TALF\WorkFlow\GetLKClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: L' K' P' N' E' S
Deficient Encapsulation,WorkFlow,InputClass,C:\repos\McGill-DMaS_TALF\WorkFlow\InputClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: path' sc' m
Deficient Encapsulation,WorkFlow,LTClass,C:\repos\McGill-DMaS_TALF\WorkFlow\LTClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: location' time' T' TempT
Deficient Encapsulation,WorkFlow,LTPairs,C:\repos\McGill-DMaS_TALF\WorkFlow\LTPairs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: location' time' counter' next' prev
Deficient Encapsulation,WorkFlow,MVS,C:\repos\McGill-DMaS_TALF\WorkFlow\MVS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: V
Deficient Encapsulation,WorkFlow,MVSTreeClass,C:\repos\McGill-DMaS_TALF\WorkFlow\MVSTreeClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: location' time' counter' TempCounter' Cheked' next' prev
Deficient Encapsulation,WorkFlow,PforLocalSupCheckClass,C:\repos\McGill-DMaS_TALF\WorkFlow\PforLocalCheckClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: P' TpMinusTm' mArray' pArray' PArray
Deficient Encapsulation,WorkFlow,ScoreClass,C:\repos\McGill-DMaS_TALF\WorkFlow\ScorClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: location' time' PrivGain' Score' ScoreArray
Deficient Encapsulation,WorkFlow,SelfJoinClass,C:\repos\McGill-DMaS_TALF\WorkFlow\SelfJoinClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Y
Deficient Encapsulation,WorkFlow,UtilityClass,C:\repos\McGill-DMaS_TALF\WorkFlow\UtilityClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: location' time' EdgesOut' Nodes' EdgeCounter' flag
Deficient Encapsulation,WorkFlow,VprimClass,C:\repos\McGill-DMaS_TALF\WorkFlow\VprimClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vprim' VtMinusp
