Implementation smell,Namespace,Class,File,Method,Description
Complex Method,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,btnInvoke_Click,Cyclomatic complexity of the method is 11
Complex Method,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,cbxActions_SelectedIndexChanged,Cyclomatic complexity of the method is 29
Complex Method,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,cMenuBtnCopyRToken_Click,Cyclomatic complexity of the method is 8
Complex Method,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,cMenuBtnCopyToken_Click,Cyclomatic complexity of the method is 11
Long Statement,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,LoadConfiguration,The length of the statement  "	_providersConfigurationSection = (OAuth2ProvidersConfigurationSection)ConfigurationManager.GetSection ("OAuth2ProvidersConfigurationSection"); " is 142.
Long Statement,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,LoadConfiguration,The length of the statement  "	_actionsConfigurationSection = (OAuth2ActionsConfigurationSection)ConfigurationManager.GetSection ("OAuth2ActionsConfigurationSection"); " is 136.
Long Statement,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,cbProvider_SelectedIndexChanged,The length of the statement  "	OAuth2ProviderConfigurationElement configurationElement = _providersConfigurationSection.OAuth2Providers [providerName]; " is 120.
Long Statement,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,btnGo_Click,The length of the statement  "		if (location != "about:blank" && !location.StartsWith ("http://"' StringComparison.InvariantCultureIgnoreCase) && !location.StartsWith ("https://"' StringComparison.InvariantCultureIgnoreCase)) { " is 195.
Long Statement,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,btnBasicEncrypt_Click,The length of the statement  "		MessageBox.Show ("Plase specify a valid (non empty) username and password."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 130.
Long Statement,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,cMenuBtnCopyAuthCode_Click,The length of the statement  "			MessageBox.Show ("Authorization code not found in the result content."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 125.
Long Statement,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,cMenuBtnCopyRToken_Click,The length of the statement  "					IDictionary<string' JToken> jsonTokens = (IDictionary<string' JToken>)JsonConvert.DeserializeObject (resultItem.Content); " is 121.
Long Statement,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,cMenuBtnCopyRToken_Click,The length of the statement  "			MessageBox.Show ("Refresh token not found in the result content."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 120.
Long Statement,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,cMenuBtnCopyToken_Click,The length of the statement  "					IDictionary<string' JToken> jsonTokens = (IDictionary<string' JToken>)JsonConvert.DeserializeObject (resultItem.Content); " is 121.
Magic Number,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,wbMain_Navigating,The following statement contains a magic number: pbLoading.MarqueeAnimationSpeed = 30;  
Magic Number,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,btnBasicDecrypt_Click,The following statement contains a magic number: if (!string.IsNullOrEmpty (header)) {  	try {  		byte[] buffer = Convert.FromBase64String (header);  		string formattedHeader = Encoding.UTF8.GetString (buffer);  		string[] splitValues = formattedHeader.Split (new char[] {  			':'  		});  		if (splitValues.Length == 2) {  			txtUserName.Text = splitValues [0];  			txtPassword.Text = splitValues [1];  		}  	}  	catch (Exception ex) {  		MessageBox.Show (ex.Message' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error);  	}  }  else {  	MessageBox.Show ("Plase specify a valid (non empty) header."' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,btnBasicDecrypt_Click,The following statement contains a magic number: try {  	byte[] buffer = Convert.FromBase64String (header);  	string formattedHeader = Encoding.UTF8.GetString (buffer);  	string[] splitValues = formattedHeader.Split (new char[] {  		':'  	});  	if (splitValues.Length == 2) {  		txtUserName.Text = splitValues [0];  		txtPassword.Text = splitValues [1];  	}  }  catch (Exception ex) {  	MessageBox.Show (ex.Message' "Error"' MessageBoxButtons.OK' MessageBoxIcon.Error);  }  
Magic Number,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,btnBasicDecrypt_Click,The following statement contains a magic number: if (splitValues.Length == 2) {  	txtUserName.Text = splitValues [0];  	txtPassword.Text = splitValues [1];  }  
Missing Default,OAuthConsole,MainForm,C:\repos\giuseppeporcelli_OAuthConsole\OAuthConsole\MainForm.cs,cbxActions_SelectedIndexChanged,The following switch statement is missing a default case: switch (parameter.Name) {  case "client_id":  	value = clientId;  	break;  case "client_secret":  	value = clientSecret;  	break;  case "redirect_uri":  	value = redirectUri;  	break;  case "scope":  	value = scope;  	break;  }  
