Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdapterChooser (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs' [1' 26])' ChatItem (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Usercontrols\ChatItem.xaml.cs' [1' 26])' InjectionHelper (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Classes\InjectionHelper.cs' [1' 26])' Translate (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Classes\Translate.cs' [1' 26])' MainWindow (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\MainWindow.xaml.cs' [1' 26])' NetworkAdapterItem (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Usercontrols\NetworkAdapterItem.xaml.cs' [1' 26])' Settings (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\Settings.xaml.cs' [1' 26])
Duplicate Abstraction,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdapterChooser (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs' [1' 33])' NetworkAdapterItem (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Usercontrols\NetworkAdapterItem.xaml.cs' [1' 33])' Settings (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\Settings.xaml.cs' [1' 33])
Duplicate Abstraction,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AdapterChooser (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs' [1' 34])' Settings (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\Settings.xaml.cs' [1' 34])
Unnecessary Abstraction,Dota2ChatInterface,Adapter,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Index' MAC' IP' Description' Found
Imperative Abstraction,Dota2ChatInterface,ChatItem,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Usercontrols\ChatItem.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeComponent
Duplicate Abstraction,Dota2ChatInterface,ChatItem,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Usercontrols\ChatItem.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatItem (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Usercontrols\ChatItem.xaml.cs' [1' 27])' Translate (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Classes\Translate.cs' [1' 27])' MainWindow (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\MainWindow.xaml.cs' [1' 27])
Duplicate Abstraction,Dota2ChatInterface,ChatItem,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Usercontrols\ChatItem.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatItem (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Usercontrols\ChatItem.xaml.cs' [1' 36])' MainWindow (C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\MainWindow.xaml.cs' [1' 36])
Duplicate Abstraction,Dota2ChatInterface,Settings,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\Settings.xaml.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Dota2ChatInterface.Settings' Dota2ChatInterface.Properties.Settings
Unnecessary Abstraction,Dota2ChatInterface,Dota_ChatMessage,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\MainWindow.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Sender' Message
Unnecessary Abstraction,Dota2ChatInterface.Properties,Settings,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Unutilized Abstraction,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\obj\x86\Release\GeneratedInternalTypeHelper.g.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Dota2ChatInterface,Adapter,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Index' MAC' IP' Description' Found
Deficient Encapsulation,Dota2ChatInterface,NetworkAdapterItem,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Usercontrols\NetworkAdapterItem.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MAC' AdapterIndex
Deficient Encapsulation,Dota2ChatInterface,SettingsHandler,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\Settings.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExeName' FontName' TranslateTo' MessagesShown' AutoHide' AddOnStartup' OutputAll' FadeMessages' FadeWait' FadeDuration' AutoMessageHeight' MessageHeight' DefaultAdapterMAC' UseDefaultAdapter' AutoDetectPort' AutoDetectProgram
Deficient Encapsulation,Dota2ChatInterface,MainWindow,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Utf8
Deficient Encapsulation,Dota2ChatInterface,MainWindow,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\MainWindow.xaml.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Utf8
Deficient Encapsulation,Dota2ChatInterface,Dota_ChatMessage,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\MainWindow.xaml.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Sender' Message
Broken Modularization,Dota2ChatInterface,Adapter,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Index' MAC' IP' Description' Found
Cyclically-dependent Modularization,Dota2ChatInterface,InjectionHelper,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Classes\InjectionHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ChatInterface.InjectionHelper' Dota2ChatInterface.SettingsHandler
Cyclically-dependent Modularization,Dota2ChatInterface,SettingsHandler,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\Settings.xaml.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Dota2ChatInterface.SettingsHandler' Dota2ChatInterface.InjectionHelper
