Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,DotaDXInject,ChatInterface,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\ChatInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatInterface (C:\repos\patriksletmo_Dota2Translator\DotaDXInject\ChatInterface.cs' [1' 26])' DotaInjection (C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DotaInjection.cs' [1' 26])' DXHookD3D9 (C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXHookD3D9.cs' [1' 26])' MessageManager (C:\repos\patriksletmo_Dota2Translator\DotaDXInject\MessageManager.cs' [1' 26])
Duplicate Abstraction,DotaDXInject,ChatInterface,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\ChatInterface.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChatInterface (C:\repos\patriksletmo_Dota2Translator\DotaDXInject\ChatInterface.cs' [1' 30])' MessageManager (C:\repos\patriksletmo_Dota2Translator\DotaDXInject\MessageManager.cs' [1' 30])
Unutilized Abstraction,DotaDXInject,DXGI,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXGI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotaDXInject,DXGISwapChainVTbl,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXGI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,DotaDXInject,DXGI_MODE_DESC,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXGI.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,DotaDXInject,D3DPRESENT_PARAMETERS,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\D3D9.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BackBufferWidth' BackBufferHeight' BackBufferFormat' BackBufferCount' MultiSampleType' MultiSampleQuality' SwapEffect' DeviceWindowHandle' Windowed' EnableAutoDepthStencil' AutoDepthStencilFormat' Flags' FullScreen_RefreshRateInHz' PresentationInterval
Deficient Encapsulation,DotaDXInject,DXGI_MODE_DESC,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXGI.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' RefreshRate' Format' ScanlineOrdering' Scaling
Deficient Encapsulation,DotaDXInject,DXHookD3D9,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXHookD3D9.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Hide' Messages' FontName' MessagesShown' AutoHide' FadeMessages' FadeWait' FadeDuration' AutoMessageHeight' MessageHeight
Deficient Encapsulation,DotaDXInject,Message,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXHookD3D9.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Sender' Content' WrappedMessage' FontUsed' SenderWidth' Time
Broken Modularization,DotaDXInject,D3DPRESENT_PARAMETERS,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\D3D9.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BackBufferWidth' BackBufferHeight' BackBufferFormat' BackBufferCount' MultiSampleType' MultiSampleQuality' SwapEffect' DeviceWindowHandle' Windowed' EnableAutoDepthStencil' AutoDepthStencilFormat' Flags' FullScreen_RefreshRateInHz' PresentationInterval
Broken Modularization,DotaDXInject,DXGI_MODE_DESC,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXGI.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Width' Height' RefreshRate' Format' ScanlineOrdering' Scaling
