Implementation smell,Namespace,Class,File,Method,Description
Long Method,DotaDXInject,DXHookD3D9,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXHookD3D9.cs,EndSceneHook,The method has 119 lines of code.
Long Statement,DotaDXInject,DXHookD3D9,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXHookD3D9.cs,Hook,The length of the statement  "                    using (device = new Device(d3d' 0' DeviceType.NullReference' hWnd' CreateFlags.HardwareVertexProcessing' new PresentParameters() { EnableAutoDepthStencil = false' BackBufferWidth = 1' BackBufferHeight = 1' DeviceWindowHandle = hWnd })) " is 235.
Long Statement,DotaDXInject,DXHookD3D9,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXHookD3D9.cs,ResetHook,The length of the statement  "                // EasyHook has already repatched the original Reset so calling it here will not cause an endless recursion to this function " is 124.
Long Statement,DotaDXInject,DXHookD3D9,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXHookD3D9.cs,EndSceneHook,The length of the statement  "                        using (SlimDX.Direct3D9.Font successFont = new SlimDX.Direct3D9.Font(device' new System.Drawing.Font("Times New Roman"' 80.0f / 1920f * width))) " is 144.
Long Statement,DotaDXInject,DXHookD3D9,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXHookD3D9.cs,EndSceneHook,The length of the statement  "                            // Draw the font with an alpha value related to the time passed since the overlay was added. The font will be completely invisible when the time has passed. " is 156.
Long Statement,DotaDXInject,DXHookD3D9,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXHookD3D9.cs,EndSceneHook,The length of the statement  "                            successFont.DrawString(null' "Overlay added!"' 50' 50' Color.FromArgb((int)((SuccessMessageTime - millisSinceAdd) / SuccessMessageTime * 255.0)' TextColor)); " is 157.
Long Statement,DotaDXInject,DXHookD3D9,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXHookD3D9.cs,EndSceneHook,The length of the statement  "                        if (OverlayFont == null || !FontName.Equals(LastFontName) || LastMessagesShown != MessagesShown || AutoMessageHeight != LastAutoMessageHeight || MessageHeight != LastMessageHeight) " is 180.
Long Statement,DotaDXInject,DXHookD3D9,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXHookD3D9.cs,EndSceneHook,The length of the statement  "                                float fadeDuration = (message.Time.AddSeconds(FadeWait + FadeDuration) - message.Time.AddSeconds(FadeWait)).Ticks / TimeSpan.TicksPerMillisecond; " is 145.
Long Statement,DotaDXInject,DXHookD3D9,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXHookD3D9.cs,EndSceneHook,The length of the statement  "                                    OverlayFont.DrawString(null' message.WrappedMessage[j]' TextStartWidth + FontHeight / 2 + message.SenderWidth' stringY + 1' TextShadowColor); " is 141.
Long Statement,DotaDXInject,DXHookD3D9,C:\repos\patriksletmo_Dota2Translator\DotaDXInject\DirectX\DXHookD3D9.cs,EndSceneHook,The length of the statement  "                                OverlayFont.DrawString(null' message.WrappedMessage[j]' TextStartWidth - 1 + FontHeight / 2 + message.SenderWidth' stringY' drawColor); " is 135.
