Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
DotaDXInject,ChatInterface,0,3,0,0,3,16,3,0,0,-1,1,2,DotaDXInject.MessageManager,DotaDXInject.DotaInjection' DotaDXInject.DXHookD3D9
DotaDXInject,D3DPRESENT_PARAMETERS,14,0,0,14,0,19,0,0,0,-1,0,1,,DotaDXInject.DXHookD3D9
DotaDXInject,Direct3DDevice9FunctionOrdinals,0,0,0,0,0,122,0,0,0,-1,0,1,,DotaDXInject.DXHookD3D9
DotaDXInject,DotaInjection,2,2,0,0,2,78,5,0,0,0,2,1,DotaDXInject.DXHookD3D9' DotaDXInject.ChatInterface,Dota2ChatInterface.InjectionHelper
DotaDXInject,DXGI,1,1,0,1,1,53,1,0,0,0,0,0,,
DotaDXInject,DXGISwapChainVTbl,0,0,0,0,0,25,0,0,0,-1,0,0,,
DotaDXInject,DXGI_MODE_DESC,6,0,0,6,0,10,0,0,0,-1,0,0,,
DotaDXInject,DXHookD3D9,33,8,0,10,3,443,11,0,0,0.25,4,1,DotaDXInject.ChatInterface' DotaDXInject.Direct3DDevice9FunctionOrdinals' DotaDXInject.D3DPRESENT_PARAMETERS' DotaDXInject.Message,DotaDXInject.DotaInjection
DotaDXInject,Message,6,2,0,6,2,93,7,0,0,0,0,1,,DotaDXInject.DXHookD3D9
DotaDXInject,MessageManager,1,3,0,0,3,42,5,0,0,0.67,0,3,,Dota2ChatInterface.InjectionHelper' Dota2ChatInterface.MainWindow' DotaDXInject.ChatInterface
