Namespace,Type,Method,LOC,CC,PC
Dota2ChatInterface,AdapterChooser,GetDeviceList,0,1,0
Dota2ChatInterface,AdapterChooser,GetDevice,0,1,1
Dota2ChatInterface,AdapterChooser,AdapterChooser,5,1,0
Dota2ChatInterface,AdapterChooser,LoadAdapters,57,5,0
Dota2ChatInterface,AdapterChooser,CloseWindow,3,1,0
Dota2ChatInterface,AdapterChooser,DisplayAdapterResults,16,2,0
Dota2ChatInterface,AdapterChooser,GetDefaultAdapter,37,5,1
Dota2ChatInterface,AdapterChooser,AdapterChooser_Loaded,19,2,2
Dota2ChatInterface,AdapterChooser,DefaultButton_Click,13,2,2
Dota2ChatInterface,AdapterChooser,AdvancedButton_Click,18,2,2
Dota2ChatInterface,AdapterChooser,SelectButton_Click,20,3,2
Dota2ChatInterface,AdapterChooser,LaunchProgram,8,1,1
Dota2ChatInterface,AdapterChooser,ShowMainLayout,5,1,0
Dota2ChatInterface,AdapterChooser,InitializeComponent,13,2,0
Dota2ChatInterface,AdapterChooser,Connect,39,11,2
Dota2ChatInterface,ChatItem,ChatItem,3,1,0
Dota2ChatInterface,ChatItem,InitializeComponent,13,2,0
Dota2ChatInterface,ChatItem,Connect,15,3,2
Dota2ChatInterface,InjectionHelper,Setup,6,1,0
Dota2ChatInterface,InjectionHelper,AttachToProcess,45,3,1
Dota2ChatInterface,InjectionHelper,SendMessage,7,1,2
Dota2ChatInterface,InjectionHelper,SendHideShowMessage,6,1,1
Dota2ChatInterface,InjectionHelper,SendSetting,6,1,2
Dota2ChatInterface,InjectionHelper,BringProcessWindowToFront,42,7,1
Dota2ChatInterface,NativeMethods,NativeMethods,1,1,0
Dota2ChatInterface,NativeMethods,IsWindowInForeground,3,1,1
Dota2ChatInterface,NativeMethods,ShowWindow,0,1,2
Dota2ChatInterface,NativeMethods,GetForegroundWindow,0,1,0
Dota2ChatInterface,NativeMethods,SetForegroundWindow,0,1,1
Dota2ChatInterface,NativeMethods,IsIconic,0,1,1
Dota2ChatInterface,NetworkAdapterItem,NetworkAdapterItem,3,1,0
Dota2ChatInterface,NetworkAdapterItem,InitializeComponent,13,2,0
