Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,LoadAdapters,The length of the statement  "                MessageBox.Show("It appears that Microsoft Visual C++ 2010 Redistributable is not installed' please run the installer found in the installation directory and then re-run this program."' "Could not detect any device"); " is 217.
Long Statement,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,LoadAdapters,The length of the statement  "                Dispatcher.Invoke(Delegate.CreateDelegate(typeof(VoidDelegate)' this' typeof(AdapterChooser).GetMethod("CloseWindow"))' new object[] { }); " is 138.
Long Statement,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,LoadAdapters,The length of the statement  "                MessageBox.Show("It appears that WinPcap is not installed' please run the WinPcap installer found in the installation directory and then re-run this program."' "Could not detect any device"); " is 191.
Long Statement,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,LoadAdapters,The length of the statement  "                Dispatcher.Invoke(Delegate.CreateDelegate(typeof(VoidDelegate)' this' typeof(AdapterChooser).GetMethod("CloseWindow"))' new object[] { }); " is 138.
Long Statement,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,LoadAdapters,The length of the statement  "                        Dispatcher.Invoke(Delegate.CreateDelegate(typeof(LaunchProgramDelegate)' this' typeof(AdapterChooser).GetMethod("LaunchProgram"))' new object[] { adapter.Index }); " is 163.
Long Statement,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,LoadAdapters,The length of the statement  "            Dispatcher.Invoke(Delegate.CreateDelegate(typeof(VoidDelegate)' this' typeof(AdapterChooser).GetMethod("DisplayAdapterResults"))' new object[] {} ); " is 148.
Long Statement,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,LoadAdapters,The length of the statement  "                Dispatcher.Invoke(Delegate.CreateDelegate(typeof(VoidDelegate)' this' typeof(AdapterChooser).GetMethod("ShowMainLayout"))' new object[] { }); " is 141.
Long Statement,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,GetDefaultAdapter,The length of the statement  "                ManagementObjectSearcher searcher = new ManagementObjectSearcher("Select MACAddress'PNPDeviceID FROM Win32_NetworkAdapter WHERE MACAddress IS NOT NULL AND PNPDeviceID IS NOT NULL"); " is 181.
Long Statement,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,GetDefaultAdapter,The length of the statement  "                MessageBox.Show("The service 'Windows Management Instrumentation' has to be running in order to determine the default network adapter. All adapters will be shown."' "Unable to find default adapter."); " is 200.
Long Statement,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,ShowMainLayout,The length of the statement  "            MessageBox.Show("The default adapter could not be found' please select a new one to start from.\n\nNote that your current default adapter will not be overwritten if you don't explicitly choose to."' "Failed to start using the default adapter"); " is 244.
Long Statement,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dota2ChatInterface;component/windows/adapterchooser.xaml"' System.UriKind.Relative); " is 130.
Long Statement,Dota2ChatInterface,ChatItem,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Usercontrols\ChatItem.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dota2ChatInterface;component/usercontrols/chatitem.xaml"' System.UriKind.Relative); " is 129.
Long Statement,Dota2ChatInterface,InjectionHelper,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Classes\InjectionHelper.cs,AttachToProcess,The length of the statement  "                    System.Windows.MessageBox.Show("It appears that SlimDX is not installed' please run the SlimDX installer found in the installation directory and then attempt to add the overlay again. You do NOT have to close this program.\n\nIt should be noted that the installation of SlimDX not always works. Make sure that Dota 2 is closed before attempting to install it."' "Couldn't add overlay"); " is 386.
Long Statement,Dota2ChatInterface,InjectionHelper,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Classes\InjectionHelper.cs,AttachToProcess,The length of the statement  "                // The game can end up in a state where no user input is received until a double tab out of/into the game. The window is brought to front in order to avoid this. " is 161.
Long Statement,Dota2ChatInterface,NetworkAdapterItem,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Usercontrols\NetworkAdapterItem.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dota2ChatInterface;component/usercontrols/networkadapteritem.xaml"' System.UriKind.Relative); " is 139.
Long Statement,Dota2ChatInterface,Settings,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\Settings.xaml.cs,StoreTemporarily,The length of the statement  "            // Indicates whether or not all fields were successfully parsed' if one field or more was not parsed the window will not close. " is 127.
Long Statement,Dota2ChatInterface,Settings,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\Settings.xaml.cs,StoreTemporarily,The length of the statement  "            LoadedSettings.ExeName = EXE_NAME.Text.Trim(); // One does not simply use whitespace right before or after the file extension. " is 126.
Long Statement,Dota2ChatInterface,Settings,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\Settings.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dota2ChatInterface;component/windows/settings.xaml"' System.UriKind.Relative); " is 124.
Long Statement,Dota2ChatInterface,SettingsHandler,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\Settings.xaml.cs,GetFileStream,The length of the statement  "            String path = System.IO.Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' App.AppDataFolder); " is 126.
Long Statement,Dota2ChatInterface,Translate,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Classes\Translate.cs,TranslateString,The length of the statement  "                request.Proxy = null; // Disable proxy lookup. Saves us around 7 seconds of waiting for one (which might not even exist). " is 121.
Long Statement,Dota2ChatInterface,Translate,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Classes\Translate.cs,TranslateString,The length of the statement  "                request.UserAgent = "Mozilla/5.0 (Windows NT 6.1; WOW64; rv:19.0) Gecko/20100101 Firefox/19.0"; // Mozilla Firefox 19.0. Windows 7 64-bit. Updated 23/2 - 2013. " is 159.
Long Statement,Dota2ChatInterface,App,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\App.xaml.cs,OnStartup,The length of the statement  "            String path = System.IO.Path.Combine(Environment.GetFolderPath(Environment.SpecialFolder.ApplicationData)' AppDataFolder); " is 122.
Long Statement,Dota2ChatInterface,App,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\App.xaml.cs,CheckForUpdate,The length of the statement  "                MessageBoxResult result = MessageBox.Show("There is an update available' do you want to update now?"' "An update is available"' MessageBoxButton.YesNo); " is 152.
Long Statement,Dota2ChatInterface,App,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\App.xaml.cs,CheckForUpdate,The length of the statement  "                    Dispatcher.Invoke(Delegate.CreateDelegate(typeof(ShutdownDelegate)' this' typeof(App).GetMethod("Shutdown"' new Type[0]))' new object[] { }); " is 141.
Long Statement,Dota2ChatInterface,App,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\App.xaml.cs,HasWriteAccess,The length of the statement  "            AuthorizationRuleCollection rules = File.GetAccessControl(fileName).GetAccessRules(true' true' typeof(System.Security.Principal.SecurityIdentifier)); " is 149.
Long Statement,Dota2ChatInterface,App,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\App.xaml.cs,HasWriteAccess,The length of the statement  "            if (rules.OfType<FileSystemAccessRule>().Any(r => (groups.Contains(r.IdentityReference) || r.IdentityReference.Value == sidCurrentUser) && r.AccessControlType == AccessControlType.Deny && (r.FileSystemRights & FileSystemRights.WriteData) == FileSystemRights.WriteData)) " is 269.
Long Statement,Dota2ChatInterface,App,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\App.xaml.cs,HasWriteAccess,The length of the statement  "            return rules.OfType<FileSystemAccessRule>().Any(r => (groups.Contains(r.IdentityReference) || r.IdentityReference.Value == sidCurrentUser) && r.AccessControlType == AccessControlType.Allow && (r.FileSystemRights & FileSystemRights.WriteData) == FileSystemRights.WriteData); " is 273.
Long Statement,Dota2ChatInterface,MainWindow,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\MainWindow.xaml.cs,AddChatItem_Invoke,The length of the statement  "            Dispatcher.Invoke(Delegate.CreateDelegate(typeof(addChatItem_delegate)' this' typeof(MainWindow).GetMethod("AddChatItem"))' new object[] { scope' sender' message }); " is 165.
Long Statement,Dota2ChatInterface,MainWindow,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\MainWindow.xaml.cs,SetInjectOverlayButtonState_Invoke,The length of the statement  "            Dispatcher.Invoke(Delegate.CreateDelegate(typeof(SetInjectOverlayButtonState_Delegate)' this' typeof(MainWindow).GetMethod("SetInjectOverlayButtonState"))' new object[] { enabled }); " is 182.
Long Statement,Dota2ChatInterface,MainWindow,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\MainWindow.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Dota2ChatInterface;component/windows/mainwindow.xaml"' System.UriKind.Relative); " is 126.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\obj\x86\Release\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,Dota2ChatInterface,App,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\App.xaml.cs,HasWriteAccess,The conditional expression  "rules.OfType<FileSystemAccessRule>().Any(r => (groups.Contains(r.IdentityReference) || r.IdentityReference.Value == sidCurrentUser) && r.AccessControlType == AccessControlType.Deny && (r.FileSystemRights & FileSystemRights.WriteData) == FileSystemRights.WriteData)"  is complex.
Empty Catch Block,Dota2ChatInterface,AdapterChooser,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\AdapterChooser.xaml.cs,GetDefaultAdapter,The method has an empty catch block.
Empty Catch Block,Dota2ChatInterface,SettingsHandler,C:\repos\patriksletmo_Dota2Translator\Dota2ChatInterface\Windows\Settings.xaml.cs,LoadSettings,The method has an empty catch block.
