Namespace,Type,Method,LOC,CC,PC
Potato.Service.Shared.Test,TestArgumentHelper,TestIsFalsey,8,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestNumericSuccess,3,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestNumericFailureReturnDefault,3,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsEmptyList,5,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsEmptySingleValueInList,7,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsEmptyKeyAtEnd,10,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsEmptyKeyAtStart,10,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsEmptyKeySandwich,13,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsImpliedFlagEnabled,8,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsImpliedFlagEnabledUpdate,10,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsExplicitValue,9,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsExplicitValueUpdate,11,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsExplicitValueUpdateCaseInsensitive,11,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsMultipleValuesGeneratedKey,13,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsMultipleValuesGeneratedKeySuffixedWithSetKey,14,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsMultipleValuesGeneratedKeyPreviouslySet,11,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsAlphaKeysValuesOrderingMaintained,16,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsAlphaKeysValuesOrderingSorted,16,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsNumericKeysValuesOrderingMaintained,16,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestToArgumentsNumericKeysValuesOrderingSorted,16,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestScrubAlphaNumericKeysUnchangedWhenOnlyNumeric,15,1,0
Potato.Service.Shared.Test,TestArgumentHelper,TestScrubAlphaNumericKeysRemovedNonNumericKeys,17,1,0
Potato.Service.Shared.Test,TestServiceMessage,TestInitialValues,6,1,0
Potato.Service.Shared.Test,TestServiceMessage,TestDispose,8,1,0
Potato.Service.Shared.Test,TestServiceObserver,TestInitalValues,13,1,0
Potato.Service.Shared.Test,TestServiceObserver,TestStatusStarted,15,1,0
Potato.Service.Shared.Test,TestServiceObserver,TestPanicNotInitiatedUnderFifteenMinutes,11,1,0
Potato.Service.Shared.Test,TestServiceObserver,TestPanicDowntimeOverFifteenMinutes,12,1,0
Potato.Service.Shared.Test,TestServiceObserver,TestStatusModifiedCallback,11,1,0
Potato.Service.Shared.Test,TestServiceObserver,TestStatusUnmodifiedNoCallback,11,1,0
Potato.Service.Shared.Test,TestServiceSettings,TestInitialValues,6,1,0
Potato.Service.Shared.Test,TestServiceSettings,TestServiceSettingsOverrideServiceUpdateCore,10,1,0
Potato.Service.Shared.Test,TestServiceSettings,TestServiceSettingsOverrideServicePollingTimeout,10,1,0
Potato.Service.Shared.Test,TestServiceSettings,TestServiceSettingsOverridePackagesDefaultSourceRepositoryUri,10,1,0
Potato.Service.Shared.Test.TestDefines,TestPackageContainingPath,CleanPackagesDirectory,5,2,0
Potato.Service.Shared.Test.TestDefines,TestPackageContainingPath,TestDirectoryExistsOneDeep,9,1,0
Potato.Service.Shared.Test.TestDefines,TestPackageContainingPath,TestDirectoryExistsTwoDeep,9,1,0
Potato.Service.Shared.Test.TestDefines,TestPackageContainingPath,TestFileExistsRoot,9,1,0
Potato.Service.Shared.Test.TestDefines,TestPackageContainingPath,TestFileExistsOneDeep,10,2,0
Potato.Service.Shared.Test.TestDefines,TestPackageContainingPath,TestFileExistsTwoDeep,10,2,0
Potato.Service.Shared.Test.TestDefines,TestPackageContainingPath,TestDoesNotExistStopAtBaseDirectory,5,1,0
Potato.Service.Shared.Test.TestDefines,TestPackageVersionDirectory,CleanPackagesDirectory,4,1,0
Potato.Service.Shared.Test.TestDefines,TestPackageVersionDirectory,PackageDirectoryDoesNotExist,5,1,0
Potato.Service.Shared.Test.TestDefines,TestPackageVersionDirectory,PackageDirectoryExists,9,1,0
Potato.Service.Shared.Test.TestDefines,TestPackageVersionDirectory,PackageLatestVersionDirectoryExists,11,1,0
Potato.Service.Shared.Test.TestDefines,TestPackageVersionDirectory,PackageLatestVersionDirectoryExistsInRange,12,2,0
Potato.Service.Shared.Test.TestDefines,TestPackageVersionDirectory,InvalidSemanticVersionIsIgnored,11,1,0
Potato.Service.Shared.Test.TestDefines,TestPackageVersionDirectory,InvalidSemanticVersionIsIgnoredInRange,12,2,0
Potato.Service.Shared.Test.TestDefines,TestSearchPaths,SetUp,3,1,0
Potato.Service.Shared.Test.TestDefines,TestSearchPaths,Cleanup,7,3,0
Potato.Service.Shared.Test.TestDefines,TestSearchPaths,TestFileExistsInBaseDirectory,7,1,0
Potato.Service.Shared.Test.TestDefines,TestSearchPaths,TestFileDoesNotExist,7,1,0
Potato.Service.Shared.Test.TestDefines,TestSearchPaths,TestFileExistsInPackagesDirectory,13,1,0
Potato.Service.Shared.Test.TestDefines,TestSearchPaths,TestFileExistsInPackagesAndBaseDirectory,17,1,0
Potato.Service.Shared.Test.TestServiceControllerHelpers,TestLogUnhandledException,DeleteErrorsLogsDirectory,4,2,0
Potato.Service.Shared.Test.TestServiceControllerHelpers,TestLogUnhandledException,TestLogErrorSuccess,6,1,0
Potato.Service.Shared.Test.TestServiceController,TestWriteConfigTick,DeleteErrorsLogsDirectory,4,2,0
Potato.Service.Shared.Test.TestServiceController,TestWriteConfigTick,TestWriteConfigTickPassedTroughToMessage,21,1,0
Potato.Service.Shared.Test.TestServiceController,TestWriteConfigTick,TestNotWrittenWhenServiceIsStopped,21,1,0
