Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Object,ObjectToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Object\ObjectToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Object,PropertyObjectToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Object\PropertyObjectToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Operator.Arithmetic,ArithmeticOperatorToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Operator\Arithmetic\ArithmeticOperatorToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Operator.Arithmetic.SecondOrder,SecondOrderArithmeticToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Operator\Arithmetic\SecondOrder\SecondOrderArithmeticToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Operator.Arithmetic.ThirdOrder,ThirdOrderArithmeticOperatorToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Operator\Arithmetic\ThirdOrder\ThirdOrderArithmeticOperatorToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Primitive.Numeric.Cardinal,CardinalNumericPrimitiveToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Numeric\Cardinal\CardinalNumericPrimitiveToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Primitive.Numeric,NumericPrimitiveToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Numeric\NumericPrimitiveToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Primitive.Temporal,TemporalToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\TemporalToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pattern
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Primitive.Temporal.Units,UnitTemporalPrimitiveToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Units\UnitTemporalPrimitiveToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem,MeridiemUnitsTemporalPrimitiveToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Units\Meridiem\MeridiemUnitsTemporalPrimitiveToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Primitive,PrimitiveToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\PrimitiveToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Operator.Logical,LogicalOperatorToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Operator\Logical\LogicalOperatorToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Operator.Logical.Equality,EqualityLogicalOperatorToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Operator\Logical\Equality\EqualityLogicalOperatorToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Operator,OperatorToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Operator\OperatorToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax.Adjectives,AdjectiveSyntaxToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Syntax\Adjectives\AdjectiveSyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax.Articles,ArticlesSyntaxToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Syntax\Articles\ArticlesSyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax.Prepositions.Adpositions,AdpositionsPrepositionsSyntaxToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Syntax\Prepositions\Adpositions\AdpositionsPrepositionsSyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax.Prepositions,PrepositionsSyntaxToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Syntax\Prepositions\PrepositionsSyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax.Punctuation,PunctuationSyntaxToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Syntax\Punctuation\PunctuationSyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax.Punctuation.Parentheses,ParenthesesPunctuationSyntaxToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Syntax\Punctuation\Parentheses\ParenthesesPunctuationSyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax,SyntaxToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Syntax\SyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens.Syntax.Typography,TypographySyntaxToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Syntax\Typography\TypographySyntaxToken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Fuzzy.Tokens,TokenParameter,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\TokenParameter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Type
Unutilized Abstraction,Potato.Fuzzy.Utils,ListExtensions,C:\repos\phogue_Potato\src\Potato.Fuzzy\Utils\ListExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Fuzzy.Utils,ObjectExtensions,C:\repos\phogue_Potato\src\Potato.Fuzzy\Utils\ObjectExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Fuzzy.Utils,StringExtensions,C:\repos\phogue_Potato\src\Potato.Fuzzy\Utils\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Potato.Fuzzy,Token,C:\repos\phogue_Potato\src\Potato.Fuzzy\Token.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MinimumSimilarity
Deficient Encapsulation,Potato.Fuzzy,Token,C:\repos\phogue_Potato\src\Potato.Fuzzy\Token.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MinimumSimilarity
Unexploited Encapsulation,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,DaysVariableTemporalPrimitiveToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Days\DaysVariableTemporalPrimitiveToken.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LastAdjectiveSyntaxToken' NextAdjectiveSyntaxToken (in method "ReduceAdjectiveDays" of class "DaysVariableTemporalPrimitiveToken").
Unexploited Encapsulation,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,MonthMonthsVariableTemporalPrimitiveToken,C:\repos\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Months\MonthMonthsVariableTemporalPrimitiveToken.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: LastAdjectiveSyntaxToken' NextAdjectiveSyntaxToken (in method "ReduceAdjectiveMonths" of class "MonthMonthsVariableTemporalPrimitiveToken").
Cyclically-dependent Modularization,Potato.Fuzzy,IFuzzyState,C:\repos\phogue_Potato\src\Potato.Fuzzy\IFuzzyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Phrase
Cyclically-dependent Modularization,Potato.Fuzzy,IFuzzyState,C:\repos\phogue_Potato\src\Potato.Fuzzy\IFuzzyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Phrase
Cyclically-dependent Modularization,Potato.Fuzzy,IFuzzyState,C:\repos\phogue_Potato\src\Potato.Fuzzy\IFuzzyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Phrase' Potato.Fuzzy.Tokens.TokenReflection
Cyclically-dependent Modularization,Potato.Fuzzy,IFuzzyState,C:\repos\phogue_Potato\src\Potato.Fuzzy\IFuzzyState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Phrase
Cyclically-dependent Modularization,Potato.Fuzzy,Phrase,C:\repos\phogue_Potato\src\Potato.Fuzzy\Phrase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Potato.Fuzzy.Phrase' Potato.Fuzzy.Tokens.TokenReflection
