Namespace,Type,Method,LOC,CC,PC
Potato.Net.Shared.Actions,NetworkAction,NetworkAction,3,1,0
Potato.Net.Shared,Client,Client,5,1,0
Potato.Net.Shared,Client,Setup,3,1,1
Potato.Net.Shared,Client,Poke,8,2,0
Potato.Net.Shared,Client,Connect,0,1,0
Potato.Net.Shared,Client,Shutdown,0,1,0
Potato.Net.Shared,Client,Shutdown,0,1,1
Potato.Net.Shared,Client,Shutdown,0,1,1
Potato.Net.Shared,Client,ShutdownConnection,0,1,0
Potato.Net.Shared,Client,Send,0,1,1
Potato.Net.Shared,Client,BeginRead,3,1,0
Potato.Net.Shared,Client,BeforePacketDispatch,3,1,1
Potato.Net.Shared,Client,BeforePacketSend,3,1,1
Potato.Net.Shared,Client,OnConnectionStateChange,6,2,1
Potato.Net.Shared,Client,OnConnectionFailure,6,2,1
Potato.Net.Shared,Client,OnSocketException,6,2,1
Potato.Net.Shared,Client,OnPacketSent,8,2,1
Potato.Net.Shared,Client,OnPacketReceived,8,2,1
Potato.Net.Shared,ClientSetup,FromProtocolSetup,6,1,1
Potato.Net.Shared,MarkManager,MarkManager,5,1,0
Potato.Net.Shared,MarkManager,Mark,9,1,1
Potato.Net.Shared,MarkManager,RemoveExpiredMarks,7,1,0
Potato.Net.Shared,MarkManager,IsValidMarkWindow,17,2,0
Potato.Net.Shared,PacketDispatch,Equals,7,3,1
Potato.Net.Shared,PacketDispatch,Equals,7,3,1
Potato.Net.Shared,PacketDispatch,GetHashCode,5,1,0
Potato.Net.Shared,PacketDispatcher,PacketDispatcher,3,1,0
Potato.Net.Shared,PacketDispatcher,Append,10,3,1
Potato.Net.Shared,PacketDispatcher,Dispatch,3,1,1
Potato.Net.Shared,PacketDispatcher,Dispatch,16,3,3
Potato.Net.Shared,PacketDispatcher,MissingDispatch,5,2,3
Potato.Net.Shared,PacketQueue,PacketQueue,3,1,0
Potato.Net.Shared,PacketQueue,Clear,4,1,0
Potato.Net.Shared,PacketQueue,RestartConnectionOnQueueFailure,11,2,0
Potato.Net.Shared,PacketQueue,GetRequestPacket,9,2,1
Potato.Net.Shared,PacketQueue,PacketReceived,17,4,1
Potato.Net.Shared,PacketQueue,PacketSend,21,3,1
Potato.Net.Shared,PacketStream,PacketStream,3,1,0
Potato.Net.Shared,PacketStream,Size,5,1,0
Potato.Net.Shared,PacketStream,Push,9,2,2
Potato.Net.Shared,PacketStream,Shift,15,2,1
Potato.Net.Shared,PacketStream,PeekShift,13,2,1
Potato.Net.Shared,Protocol,Protocol,32,1,0
Potato.Net.Shared,Protocol,ApplyProtocolStateDifference,6,2,1
Potato.Net.Shared,Protocol,OnProtocolEvent,16,2,4
Potato.Net.Shared,Protocol,OnClientEvent,11,2,3
Potato.Net.Shared,Protocol,Login,0,1,1
Potato.Net.Shared,Protocol,Action,19,3,1
Potato.Net.Shared,Protocol,DispatchAction,56,9,1
Potato.Net.Shared,Protocol,ActionChat,0,1,1
Potato.Net.Shared,Protocol,ActionKill,0,1,1
Potato.Net.Shared,Protocol,ActionKick,0,1,1
Potato.Net.Shared,Protocol,ActionBan,0,1,1
Potato.Net.Shared,Protocol,ActionMove,0,1,1
Potato.Net.Shared,Protocol,ActionMap,0,1,1
Potato.Net.Shared,Protocol,ActionRaw,9,1,1
Potato.Net.Shared,Protocol,Send,11,3,1
Potato.Net.Shared,Protocol,Setup,58,1,1
Potato.Net.Shared,Protocol,AttemptConnection,5,2,0
Potato.Net.Shared,Protocol,Shutdown,5,2,0
Potato.Net.Shared,Protocol,Synchronize,5,2,0
Potato.Net.Shared,Protocol,CreatePacket,0,1,2
Potato.Net.Shared,Protocol,WrapPacket,0,1,1
Potato.Net.Shared,ProtocolConfigLoader,Load,3,1,2
Potato.Net.Shared,ProtocolConfigLoader,Populate,20,6,1
Potato.Net.Shared,ProtocolConfigLoader,Load,20,2,1
Potato.Net.Shared,ProtocolConfigLoader,Path,14,1,3
Potato.Net.Shared,IProtocolShared,Setup,0,1,1
Potato.Net.Shared,IProtocolShared,Action,0,1,1
Potato.Net.Shared,IProtocolShared,Send,0,1,1
Potato.Net.Shared,IProtocolShared,AttemptConnection,0,1,0
Potato.Net.Shared,IProtocolShared,Shutdown,0,1,0
Potato.Net.Shared,IProtocolShared,Synchronize,0,1,0
Potato.Net.Shared,IProtocolSetup,ArgumentsString,0,1,0
Potato.Net.Shared,IProtocolState,Apply,0,1,1
Potato.Net.Shared,ClientEventArgs,ClientEventArgs,6,1,0
Potato.Net.Shared,ProtocolStateDifference,ProtocolStateDifference,4,1,0
Potato.Net.Shared,ProtocolAssemblyMetadata,ProtocolAssemblyMetadata,3,1,0
Potato.Net.Shared,ProtocolAssemblyMetadata,Load,9,1,1
Potato.Net.Shared,ProtocolAssemblyMetadata,Load,21,2,0
Potato.Net.Shared,ProtocolEventArgs,ProtocolEventArgs,7,1,0
Potato.Net.Shared,ProtocolSetup,ProtocolSetup,3,1,0
Potato.Net.Shared,ProtocolSetup,ArgumentsString,10,2,0
Potato.Net.Shared,ProtocolType,ProtocolType,5,1,0
Potato.Net.Shared,ProtocolType,ProtocolType,5,1,1
Potato.Net.Shared,IClient,Setup,0,1,1
Potato.Net.Shared,IClient,Poke,0,1,0
Potato.Net.Shared,IClient,Send,0,1,1
Potato.Net.Shared,IClient,Connect,0,1,0
Potato.Net.Shared,IClient,Shutdown,0,1,0
Potato.Net.Shared,IPacketDispatcher,Append,0,1,1
Potato.Net.Shared,IPacketDispatcher,Dispatch,0,1,1
Potato.Net.Shared,IPacketQueue,Clear,0,1,0
Potato.Net.Shared,IPacketQueue,RestartConnectionOnQueueFailure,0,1,0
Potato.Net.Shared,IPacketQueue,GetRequestPacket,0,1,1
