Namespace,Type,Method,LOC,CC,PC
Potato.Tools.NetworkConsole.Controls,ListViewNF,ListViewNF,4,1,0
Potato.Tools.NetworkConsole.Controls,ListViewNF,OnNotifyMessage,5,2,1
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,ProtocolTestControl,3,1,0
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,ConsoleAppendLine,5,1,2
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,OutputLoadedTest,4,1,0
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,LoadProtocolTest,41,3,0
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,btnBrowse_Click,22,3,2
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,btnRun_Click,39,3,2
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,OutputTestResult,7,1,1
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,ProtocolTestRun_TestFailed,10,2,2
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,ProtocolTestRun_TestSuccess,10,2,2
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,ProtocolTestRun_TestBegin,12,2,2
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,Test_TestSetup,3,1,2
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,Connection_ClientEvent,19,6,1
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,Test_TestEvent,10,3,2
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,btnReload_Click,3,1,2
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,chkConnectionIsolation_CheckedChanged,5,2,2
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,Dispose,6,2,1
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,InitializeComponent,121,1,0
Potato.Tools.NetworkConsole.Controls,CodRichTextBox,CodRichTextBox,25,1,0
Potato.Tools.NetworkConsole.Controls,CodRichTextBox,SetColour,12,2,2
Potato.Tools.NetworkConsole.Controls,CodRichTextBox,FindCaretCode,21,5,2
Potato.Tools.NetworkConsole.Controls,CodRichTextBox,GetCaretCount,11,3,1
Potato.Tools.NetworkConsole.Controls,CodRichTextBox,AppendText,101,6,1
Potato.Tools.NetworkConsole,MainWindow,MainWindow,10,1,1
Potato.Tools.NetworkConsole,MainWindow,CreateProtocol,23,4,0
Potato.Tools.NetworkConsole,MainWindow,Form1_Load,30,3,2
Potato.Tools.NetworkConsole,MainWindow,btnConnect_Click,8,2,2
Potato.Tools.NetworkConsole,MainWindow,Connection_ClientEvent,30,8,1
Potato.Tools.NetworkConsole,MainWindow,ConsoleAppendLine,19,4,2
Potato.Tools.NetworkConsole,MainWindow,Form1_FormClosing,3,1,2
Potato.Tools.NetworkConsole,MainWindow,Execute,10,1,1
Potato.Tools.NetworkConsole,MainWindow,txtConsoleText_KeyDown,33,7,2
Potato.Tools.NetworkConsole,MainWindow,btnSend_Click,12,2,2
Potato.Tools.NetworkConsole,MainWindow,txtHostname_TextChanged,2,1,2
Potato.Tools.NetworkConsole,MainWindow,Dispose,6,2,1
Potato.Tools.NetworkConsole,MainWindow,InitializeComponent,297,1,0
Potato.Tools.NetworkConsole,Program,Main,5,1,1
Potato.Tools.NetworkConsole.Models,NetworkConsoleModel,NetworkConsoleModel,17,1,0
Potato.Tools.NetworkConsole.Models,NetworkConsoleModel,ParseArguments,3,1,1
Potato.Tools.NetworkConsole.Models,NetworkConsoleModel,Timer_Elapsed,5,2,2
Potato.Tools.NetworkConsole.Utils,XElementExtensions,FromXElement,7,1,1
Potato.Tools.NetworkConsole.Properties,Resources,Resources,2,1,0
