Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days' Potato.Fuzzy.Tokens' Potato.Fuzzy' Potato.Fuzzy.Tokens.Primitive,Potato.Fuzzy.Tokens.Primitive.Temporal.TemporalToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.DaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.FridayDaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Primitive.StringPrimitiveToken,Potato.Fuzzy.Tokens.Primitive.Temporal.TemporalToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.DaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.FridayDaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence' Potato.Fuzzy.Tokens.Primitive.StringPrimitiveToken
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days' Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.DaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.FridayDaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.DaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.FridayDaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.DaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.FridayDaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.DaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.FridayDaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.DaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.FridayDaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.DaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.FridayDaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.DaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.FridayDaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.DaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Days.FridayDaysVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months' Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.AprilMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.MonthMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.AprilMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.MonthMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.AprilMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.MonthMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.AprilMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.MonthMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.AprilMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.MonthMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.AprilMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.MonthMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.AprilMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.MonthMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.AprilMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months.MonthMonthsVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Units' Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.DaysUnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.UnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.DaysUnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.UnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Units' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.DaysUnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.UnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.DaysUnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.UnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Units' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.DaysUnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.UnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.DaysUnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.UnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Units' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.DaysUnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.UnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.DaysUnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.UnitTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem' Potato.Fuzzy.Tokens,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.AnteMeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.MeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.AnteMeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.MeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.AnteMeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.MeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.AnteMeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.MeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.AnteMeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.MeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.AnteMeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.MeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.AnteMeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.MeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.AnteMeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Temporal.Units.Meridiem.MeridiemUnitsTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.DateTimeTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.DateTimeTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.DateTimeTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.DateTimeTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.DateTimeTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.DateTimeTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date' Potato.Fuzzy.Tokens' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.DateVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.DateVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.DateVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.DateVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
Cyclic Dependency,Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date' Potato.Fuzzy.Tokens' Potato.Fuzzy.Tokens.Primitive.Numeric' Potato.Fuzzy.Tokens.Object' Potato.Fuzzy,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.DateVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Date.DateVariableTemporalPrimitiveToken' Potato.Fuzzy.Tokens.TokenReflection' Potato.Fuzzy.Tokens.Primitive.Numeric.OrdinalNumericPrimitiveToken' Potato.Fuzzy.Tokens.Primitive.Numeric.NumericPrimitiveToken' Potato.Fuzzy.Tokens.Object.INumericPropertyReference' Potato.Fuzzy.Tokens.Object.NumericPropertyObjectToken' Potato.Fuzzy.Tokens.Object.ThingObjectToken' Potato.Fuzzy.IFuzzyState' Potato.Fuzzy.Sentence
