Method,LOC,CC,PC
AdditionThirdOrderArithmeticOperatorToken:ReduceNumberPlusNumber,12,1,2
SubtractionThirdOrderArithmeticOperatorToken:Parse,3,1,2
SubtractionThirdOrderArithmeticOperatorToken:ReduceNumberSubtractionNumber,23,1,2
SubtractionThirdOrderArithmeticOperatorToken:ReduceNumberHyphenNumber,12,1,2
MultiplicandCardinalNumericPrimitiveToken:Parse,3,1,2
OrdinalNumericPrimitiveToken:Parse,3,1,2
FloatNumericPrimitiveToken:Parse,3,1,2
FloatNumericPrimitiveToken:ToFloat,13,4,0
FloatNumericPrimitiveToken:ToInteger,3,1,0
FuzzyDateTimePattern:FuzzyDateTimePattern,3,1,0
FuzzyDateTimePattern:Now,13,2,1
FuzzyDateTimePattern:Combine,16,6,2
FuzzyDateTimePattern:AnchoredCombine,9,2,4
FuzzyDateTimePattern:AddDefinitives,13,1,2
FuzzyDateTimePattern:AddDefinitiveRelative,13,1,2
FuzzyDateTimePattern:AddRelatives,13,1,2
FuzzyDateTimePattern:Negate,16,7,0
FuzzyDateTimePattern:ToTimeSpan,14,3,0
FuzzyDateTimePattern:ToDateTime,17,3,1
FuzzyDateTimePattern:ToString,9,2,0
DaysVariableTemporalPrimitiveToken:ReduceAdjectiveDays,33,7,2
FridayDaysVariableTemporalPrimitiveToken:Parse,3,1,2
FridayDaysVariableTemporalPrimitiveToken:FridayDaysVariableTemporalPrimitiveToken,13,2,0
MondayDaysVariableTemporalPrimitiveToken:Parse,3,1,2
MondayDaysVariableTemporalPrimitiveToken:MondayDaysVariableTemporalPrimitiveToken,13,2,0
SaturdayDaysVariableTemporalPrimitiveToken:Parse,3,1,2
SaturdayDaysVariableTemporalPrimitiveToken:SaturdayDaysVariableTemporalPrimitiveToken,13,2,0
SundayDaysVariableTemporalPrimitiveToken:Parse,3,1,2
SundayDaysVariableTemporalPrimitiveToken:SundayDaysVariableTemporalPrimitiveToken,13,2,0
ThursdayDaysVariableTemporalPrimitiveToken:Parse,3,1,2
ThursdayDaysVariableTemporalPrimitiveToken:ThursdayDaysVariableTemporalPrimitiveToken,13,2,0
TuesdayDaysVariableTemporalPrimitiveToken:Parse,3,1,2
TuesdayDaysVariableTemporalPrimitiveToken:TuesdayDaysVariableTemporalPrimitiveToken,13,2,0
WednesdayDaysVariableTemporalPrimitiveToken:Parse,3,1,2
WednesdayDaysVariableTemporalPrimitiveToken:WednesdayDaysVariableTemporalPrimitiveToken,13,2,0
AprilMonthsVariableTemporalPrimitiveToken:Parse,3,1,2
AprilMonthsVariableTemporalPrimitiveToken:AprilMonthsVariableTemporalPrimitiveToken,7,1,0
AugustMonthsVariableTemporalPrimitiveToken:Parse,3,1,2
AugustMonthsVariableTemporalPrimitiveToken:AugustMonthsVariableTemporalPrimitiveToken,7,1,0
DecemberMonthsVariableTemporalPrimitiveToken:Parse,3,1,2
DecemberMonthsVariableTemporalPrimitiveToken:DecemberMonthsVariableTemporalPrimitiveToken,7,1,0
FebruaryMonthsVariableTemporalPrimitiveToken:Parse,3,1,2
FebruaryMonthsVariableTemporalPrimitiveToken:FebruaryMonthsVariableTemporalPrimitiveToken,7,1,0
JanuaryMonthsVariableTemporalPrimitiveToken:Parse,3,1,2
JanuaryMonthsVariableTemporalPrimitiveToken:JanuaryMonthsVariableTemporalPrimitiveToken,7,1,0
JulyMonthsVariableTemporalPrimitiveToken:Parse,3,1,2
JulyMonthsVariableTemporalPrimitiveToken:JulyMonthsVariableTemporalPrimitiveToken,7,1,0
JuneMonthsVariableTemporalPrimitiveToken:Parse,3,1,2
JuneMonthsVariableTemporalPrimitiveToken:JuneMonthsVariableTemporalPrimitiveToken,7,1,0
MarchMonthsVariableTemporalPrimitiveToken:Parse,3,1,2
MarchMonthsVariableTemporalPrimitiveToken:MarchMonthsVariableTemporalPrimitiveToken,7,1,0
MayMonthsVariableTemporalPrimitiveToken:Parse,3,1,2
MayMonthsVariableTemporalPrimitiveToken:MayMonthsVariableTemporalPrimitiveToken,7,1,0
MonthMonthsVariableTemporalPrimitiveToken:ReduceAdjectiveMonths,31,7,2
NovemberMonthsVariableTemporalPrimitiveToken:Parse,3,1,2
NovemberMonthsVariableTemporalPrimitiveToken:NovemberMonthsVariableTemporalPrimitiveToken,7,1,0
OctoberMonthsVariableTemporalPrimitiveToken:Parse,3,1,2
OctoberMonthsVariableTemporalPrimitiveToken:OctoberMonthsVariableTemporalPrimitiveToken,7,1,0
SeptemberMonthsVariableTemporalPrimitiveToken:Parse,3,1,2
SeptemberMonthsVariableTemporalPrimitiveToken:SeptemberMonthsVariableTemporalPrimitiveToken,7,1,0
DaysUnitTemporalPrimitiveToken:Parse,3,1,2
HoursUnitTemporalPrimitiveToken:Parse,3,1,2
MinutesUnitTemporalPrimitiveToken:Parse,3,1,2
MonthsUnitTemporalPrimitiveToken:Parse,3,1,2
SecondsUnitTemporalPrimitiveToken:Parse,3,1,2
WeeksUnitTemporalPrimitiveToken:Parse,3,1,2
YearsUnitTemporalPrimitiveToken:Parse,3,1,2
AnteMeridiemUnitsTemporalPrimitiveToken:Parse,3,1,2
PostMeridiemUnitsTemporalPrimitiveToken:Parse,3,1,2
DateTimeTemporalPrimitiveToken:ReduceDateTimeDateTime,16,2,2
DateTimeTemporalPrimitiveToken:ReduceDateTimeAndDateTime,17,2,2
DateTimeTemporalPrimitiveToken:ReduceDateTimeAdditionDateTime,23,1,2
DateTimeTemporalPrimitiveToken:ReduceDateTimeAtDateTime,23,1,2
DateTimeTemporalPrimitiveToken:ReduceDateTimePlusDateTime,23,1,2
DateTimeTemporalPrimitiveToken:ReduceDateTimeSubtractionDateTime,12,1,2
DateTimeTemporalPrimitiveToken:ReduceDateTimeHyphenDateTime,23,1,2
DateTimeTemporalPrimitiveToken:ReduceDateTimeAtNumber,40,3,2
DateTimeTemporalPrimitiveToken:ReduceInDateTime,12,1,2
DateTimeTemporalPrimitiveToken:ReduceForDateTime,12,1,2
DateTimeTemporalPrimitiveToken:ReduceEveryDateTime,12,1,2
DateVariableTemporalPrimitiveToken:Parse,19,3,2
DateVariableTemporalPrimitiveToken:ReduceDateDate,11,1,2
DateVariableTemporalPrimitiveToken:ReduceOnTheDate,14,1,2
DateVariableTemporalPrimitiveToken:ReduceOnDate,13,1,2
DateVariableTemporalPrimitiveToken:ReduceUntilTheDate,14,1,2
DateVariableTemporalPrimitiveToken:ReduceUntilDate,13,1,2
DateVariableTemporalPrimitiveToken:ReduceDateNumberExactSignatureMatch,13,1,2
DateVariableTemporalPrimitiveToken:ReduceDateAndDate,12,1,2
DayVariableTemporalPrimitiveToken:ReduceNumberDays,14,1,2
DayVariableTemporalPrimitiveToken:ReduceNumberWeeks,14,1,2
DayVariableTemporalPrimitiveToken:ReduceArticleDays,14,1,2
DayVariableTemporalPrimitiveToken:ReduceArticleWeeks,14,1,2
TodayDayVariableTemporalPrimitiveToken:Parse,3,1,2
TodayDayVariableTemporalPrimitiveToken:TodayDayVariableTemporalPrimitiveToken,8,1,0
TomorrowDayVariableTemporalPrimitiveToken:Parse,3,1,2
TomorrowDayVariableTemporalPrimitiveToken:TomorrowDayVariableTemporalPrimitiveToken,9,1,0
YesterdayDayVariableTemporalPrimitiveToken:Parse,3,1,2
YesterdayDayVariableTemporalPrimitiveToken:YesterdayDayVariableTemporalPrimitiveToken,9,1,0
MonthVariableTemporalPrimitiveToken:ReduceNumberMonths,15,1,2
MonthVariableTemporalPrimitiveToken:ReduceOrdinalMonths,13,1,2
MonthVariableTemporalPrimitiveToken:ReduceArticleMonths,14,1,2
MonthVariableTemporalPrimitiveToken:ReduceNextMonths,14,1,2
MonthVariableTemporalPrimitiveToken:ReduceLastMonths,14,1,2
MonthVariableTemporalPrimitiveToken:ReduceEveryMonths,15,1,2
YearVariableTemporalToken:ReduceNumberYears,15,1,2
YearVariableTemporalToken:ReduceArticleYears,14,1,2
HourVariableTemporalPrimitiveToken:ReduceNumberHours,14,1,2
HourVariableTemporalPrimitiveToken:ReduceNumberMeridiem,20,2,2
HourVariableTemporalPrimitiveToken:ReduceArticleHours,14,1,2
HourVariableTemporalPrimitiveToken:ReduceEveryHours,15,1,2
MinuteVariableTemporalPrimitiveToken:ReduceNumberMinutes,14,1,2
MinuteVariableTemporalPrimitiveToken:ReduceArticleMinutes,14,1,2
MinuteVariableTemporalPrimitiveToken:ReduceEveryMinutes,15,1,2
SecondVariableTemporalPrimitiveToken:ReduceNumberSeconds,14,1,2
SecondVariableTemporalPrimitiveToken:ReduceArticleSeconds,14,1,2
SecondVariableTemporalPrimitiveToken:ReduceEverySeconds,15,1,2
TimeVariableTemporalPrimitiveToken:Parse,27,5,2
TimeVariableTemporalPrimitiveToken:ReduceTimeTime,11,1,2
TimeVariableTemporalPrimitiveToken:ReduceTimeAndTime,12,1,2
StringPrimitiveToken:Parse,10,2,2
AndLogicalOperatorToken:Parse,3,1,2
ExcludingLogicalOperatorToken:Parse,3,1,2
NotLogicalOperatorToken:Parse,3,1,2
OrLogicalOperatorToken:Parse,3,1,2
EqualsEqualityLogicalOperatorToken:Parse,3,1,2
GreaterThanEqualityLogicalOperatorToken:Parse,3,1,2
GreaterThanEqualToEqualityLogicalOperatorToken:Parse,3,1,2
LessThanEqualityLogicalOperatorToken:Parse,3,1,2
LessThanEqualToEqualityLogicalOperatorToken:Parse,3,1,2
EveryAdjectiveSyntaxToken:Parse,3,1,2
LastAdjectiveSyntaxToken:Parse,3,1,2
NextAdjectiveSyntaxToken:Parse,3,1,2
ThisAdjectiveSyntaxToken:Parse,3,1,2
DefiniteArticlesSyntaxToken:Parse,3,1,2
IndefiniteArticlesSyntaxToken:Parse,3,1,2
AtAdpositionsPrepositionsSyntaxToken:Parse,3,1,2
ForAdpositionsPrepositionsSyntaxToken:Parse,3,1,2
InAdpositionsPrepositionsSyntaxToken:Parse,3,1,2
UntilPrepositionsSyntaxToken:Parse,3,1,2
OnPrepositionsSyntaxToken:Parse,3,1,2
ColonPunctuationSyntaxToken:Parse,3,1,2
CommaPunctuationSyntaxToken:Parse,3,1,2
ExclamationPunctuationSyntaxToken:Parse,3,1,2
ForwardSlashPunctuationSyntaxToken:Parse,3,1,2
HyphenPunctuationSyntaxToken:Parse,3,1,2
PeriodPunctuationSyntaxToken:Parse,3,1,2
QuestionMarkPunctuationSyntaxToken:Parse,3,1,2
ClosedParenthesesPunctuationSyntaxToken:Parse,3,1,2
OpenParenthesesPunctuationSyntaxToken:Parse,3,1,2
AsteriskTypographySyntaxToken:Parse,3,1,2
CaretTypographySyntaxToken:Parse,3,1,2
PlusTypographySyntaxToken:Parse,3,1,2
TokenMethodMetadata:TokenMethodMetadata,3,1,0
TokenReflection:SelectMatchDescendants,10,3,2
TokenReflection:CreateToken,25,5,2
TokenReflection:CreateDescendants,9,1,3
TokenReflection:CreateDescendants,4,1,2
ListExtensions:ReplaceRange,4,1,4
ListExtensions:ReplaceRange,6,2,4
MatchDictionaryKey:MatchDictionaryKey,5,1,1
MatchDictionaryKey:CompareTo,3,1,1
ObjectExtensions:Maximum,13,5,1
ObjectExtensions:Minimum,13,5,1
ObjectExtensions:ConvertTo,17,5,2
StringExtensions:RemoveDiacritics,8,2,1
StringExtensions:HaltStringSimularity,6,1,2
StringExtensions:Sift3Distance,32,8,3
StringExtensions:Levenshtein,49,7,2
StringExtensions:DePluralStringSimularity,17,5,2
StringExtensions:StringSimularityRatio,7,2,2
StringExtensions:StringSimularitySubsetBonusRatio,11,3,2
StringExtensions:GetClosestMatch,51,11,3
StringExtensions:Wordify,73,16,1
