Namespace,Type,Method,LOC,CC,PC
Potato.Core.Connections.TextCommands.Parsers,RouteParser,CompileTextCommands,6,1,0
Potato.Core.Connections.TextCommands.Parsers,RouteParser,MinimumSimilarity,3,1,4
Potato.Core.Connections.TextCommands.Parsers,RouteParser,TryMatchPlayers,21,3,2
Potato.Core.Connections.TextCommands.Parsers,RouteParser,TryMatchMaps,20,3,2
Potato.Core.Connections.TextCommands.Parsers,RouteParser,TryMatchTexts,9,2,2
Potato.Core.Connections.TextCommands.Parsers,RouteParser,TryMatchNumbers,17,3,2
Potato.Core.Connections.TextCommands.Parsers,RouteParser,BuildTextCommandMatch,10,1,1
Potato.Core.Connections.TextCommands.Parsers,RouteParser,BuildCommandResult,27,3,2
Potato.Core.Connections.TextCommands.Parsers,RouteParser,Parse,5,1,2
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,MinimumSimilarity,3,1,4
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,ParseMapNames,22,1,1
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,ParsePlayerNames,26,1,1
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,ParseCountryNames,22,1,1
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,ParseItemNames,24,2,1
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,ParseThing,26,5,2
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,MaximumLevenshtein,7,1,2
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,ParseMethod,19,1,2
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,ParseProperty,22,7,2
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,ParseSelfReflectionThing,11,2,2
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,ExtractCommandList,28,3,1
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,ExtractThings,7,1,1
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,ExtractTextCommandInterval,22,2,1
Potato.Core.Connections.TextCommands.Parsers,FuzzyParser,Parse,54,2,2
Potato.Core.Connections.TextCommands.Parsers,Parser,Parse,0,1,2
Potato.Core.Connections.TextCommands.Parsers.Route,CompiledTextCommand,CompileRegex,18,3,0
Potato.Core.Connections.TextCommands.Parsers.Route,CompiledTextCommand,Match,3,1,1
Potato.Core.Events,IPushEventsEndPoint,Append,0,1,1
Potato.Core.Events,IPushEventsEndPoint,Push,0,1,0
Potato.Core.Events,EventsConsoleController,EventsConsoleController,3,1,0
Potato.Core.Events,EventsConsoleController,Execute,5,1,0
Potato.Core.Events,EventsConsoleController,FormatGuid,3,1,1
Potato.Core.Events,EventsConsoleController,FormatGuid,3,1,1
Potato.Core.Events,EventsConsoleController,FormatEvent,36,6,1
Potato.Core.Events,EventsConsoleController,Events_EventLogged,5,2,2
Potato.Core.Events,EventsConsoleController,Dispose,5,1,0
Potato.Core.Events,EventsController,EventsController,27,1,0
Potato.Core.Events,EventsController,OnEventLogged,7,2,1
Potato.Core.Events,EventsController,Dispose,9,1,0
Potato.Core.Events,EventsController,Log,12,2,1
Potato.Core.Events,EventsController,EventsLogFileName,9,2,1
Potato.Core.Events,EventsController,WriteEventsList,29,4,1
Potato.Core.Events,EventsController,WriteEvents,3,1,0
Potato.Core.Events,EventsController,WriteEvents,30,2,1
Potato.Core.Events,EventsController,EventsFetchAfterEventId,30,2,2
Potato.Core.Events,EventsController,EventsLog,24,2,2
Potato.Core.Events,PushEventsController,PushEventsController,72,1,0
Potato.Core.Events,PushEventsController,AssignEvents,9,1,0
Potato.Core.Events,PushEventsController,UnassignEvents,6,1,0
Potato.Core.Events,PushEventsController,GroupedVariableListenerOnVariablesModified,54,6,2
Potato.Core.Events,PushEventsController,OnTick,7,2,1
Potato.Core.Events,PushEventsController,Execute,9,1,0
Potato.Core.Events,PushEventsController,MasterEvents_EventLogged,5,2,2
Potato.Core.Events,PushEventsController,EventsEstablishJsonStream,41,3,2
Potato.Core.Events,PushEventsController,Dispose,15,2,0
Potato.Core.Events,PushEventsEndPoint,PushEventsEndPoint,10,1,0
Potato.Core.Events,PushEventsEndPoint,Append,11,3,1
Potato.Core.Events,PushEventsEndPoint,GenericEventArgs_Disposed,12,2,2
Potato.Core.Events,PushEventsEndPoint,WriteSerializedEventsRequest,13,1,3
Potato.Core.Events,PushEventsEndPoint,Push,54,3,0
Potato.Core.Events,PushEventsEndPoint,RequestCompleted,15,3,1
Potato.Core.Events,PushEventsEndPoint,OnPushCompleted,6,2,0
Potato.Core.Events,PushEventsEndPoint,Dispose,10,1,0
Potato.Core.Packages,IRepositoryCache,Add,0,1,1
Potato.Core.Packages,IRepositoryCache,Build,0,1,1
Potato.Core.Packages,IRepositoryCache,Clear,0,1,0
Potato.Core.Packages,OrphanedCacheBuilder,Build,16,3,0
Potato.Core.Packages,AvailableCacheBuilder,Build,18,3,0
Potato.Core.Packages,ICacheBuilder,Build,0,1,0
Potato.Core.Packages,PackagesController,PackagesController,62,1,0
Potato.Core.Packages,PackagesController,PackagesMergePackage,62,5,2
Potato.Core.Packages,PackagesController,PackagesUninstallPackage,61,5,2
Potato.Core.Packages,PackagesController,PackagesFetchPackages,23,2,2
Potato.Core.Packages,PackagesController,PackagesAppendRepository,45,4,2
Potato.Core.Packages,PackagesController,PackagesRemoveRepository,49,4,2
Potato.Core.Packages,PackagesController,Poke,14,2,0
Potato.Core.Packages,PackagesController,AssignEvents,7,1,0
Potato.Core.Packages,PackagesController,UnassignEvents,4,1,0
Potato.Core.Packages,PackagesController,GroupedVariableListenerOnVariablesModified,13,3,2
Potato.Core.Packages,PackagesController,Execute,7,1,0
Potato.Core.Packages,PackagesController,Dispose,13,1,0
Potato.Core.Packages,InstalledCacheBuilder,Build,11,3,0
Potato.Core.Packages,PackageFactory,CreatePackageModelFromNugetPackage,21,1,1
Potato.Core.Packages,RepositoryCache,RepositoryCache,11,1,0
Potato.Core.Packages,RepositoryCache,IsCacheBuildable,3,1,0
Potato.Core.Packages,RepositoryCache,GetCachedSourceRepository,11,2,1
Potato.Core.Packages,RepositoryCache,Add,11,2,1
Potato.Core.Packages,RepositoryCache,Build,54,3,1
Potato.Core.Packages,RepositoryCache,Clear,8,2,0
Potato.Core.Remote,CertificateController,CertificateController,3,1,0
Potato.Core.Remote,CertificateController,Execute,5,1,0
Potato.Core.Remote,CertificateController,Load,3,1,0
Potato.Core.Remote,CertificateController,Load,28,2,2
Potato.Core.Remote,CommandServerSerializer,DeserializeCommand,35,2,1
Potato.Core.Remote,CommandServerSerializer,ResponseContentType,11,2,1
Potato.Core.Remote,CommandServerSerializer,CompleteResponsePacket,24,2,3
Potato.Core.Remote,ICertificateController,Execute,0,1,0
Potato.Core.Remote,CommandServerController,CommandServerController,4,1,0
Potato.Core.Remote,CommandServerController,Execute,13,1,0
Potato.Core.Remote,CommandServerController,Dispose,10,2,0
Potato.Core.Remote,CommandServerController,OnPropertyChanged,3,1,2
Potato.Core.Remote,CommandServerController,Poke,8,2,0
Potato.Core.Remote,CommandServerController,Configure,39,5,0
Potato.Core.Remote,CommandServerController,OnBeginException,10,1,1
Potato.Core.Remote,CommandServerController,OnListenerException,14,1,1
Potato.Core.Remote,CommandServerController,ExtractIdentifer,9,2,1
Potato.Core.Remote,CommandServerController,Authenticate,19,3,2
Potato.Core.Remote,CommandServerController,OnPacketReceived,44,4,2
Potato.Core,SharedReferences,SharedReferences,6,1,0
Potato.Core,SharedReferences,SharedReferences,3,1,0
Potato.Core,SharedReferences,Setup,18,2,0
Potato.Core,PotatoController,PotatoController,148,1,0
Potato.Core,PotatoController,PollService,17,2,0
Potato.Core,PotatoController,ExecuteMessage,27,1,1
Potato.Core,PotatoController,Connection_Tick,9,3,1
Potato.Core,PotatoController,Events_Tick,3,1,1
Potato.Core,PotatoController,CommandServer_Tick,5,2,1
Potato.Core,PotatoController,Packages_Tick,9,2,1
Potato.Core,PotatoController,Security_Tick,5,2,1
Potato.Core,PotatoController,Execute,19,1,0
Potato.Core,PotatoController,Start,3,1,0
Potato.Core,PotatoController,ParseCommandLineArguments,3,1,1
Potato.Core,PotatoController,WriteConfig,7,1,0
Potato.Core,PotatoController,WriteConfig,73,2,2
Potato.Core,PotatoController,Bubble,3,1,1
Potato.Core,PotatoController,TunnelExecutableObjects,23,2,1
Potato.Core,PotatoController,Dispose,54,2,0
Potato.Core,PotatoController,PotatoServiceRestart,23,2,2
Potato.Core,PotatoController,PotatoServiceMergePackage,39,3,2
Potato.Core,PotatoController,PotatoServiceUninstallPackage,37,3,2
Potato.Core,PotatoController,PotatoAddConnection,85,5,2
Potato.Core,PotatoController,PotatoRemoveConnection,41,3,2
Potato.Core,PotatoController,PotatoRemoveConnectionByGuid,7,1,2
Potato.Core,PotatoController,PotatoRemoveConnectionByDetails,15,1,2
Potato.Core,PotatoController,PotatoQuery,31,2,2
Potato.Core,PotatoController,PotatoPing,20,2,2
Potato.Core.Database,DatabaseController,DatabaseController,70,1,0
Potato.Core.Database,DatabaseController,AssignEvents,7,1,0
Potato.Core.Database,DatabaseController,UnassignEvents,4,1,0
Potato.Core.Database,DatabaseController,GroupedVariableListenerOnVariablesModified,35,4,2
Potato.Core.Database,DatabaseController,Execute,7,1,0
Potato.Core.Database,DatabaseController,ExecuteQueriesOnDriver,21,2,2
Potato.Core.Database,DatabaseController,ExecuteQueriesOnGroupName,16,2,2
Potato.Core.Database,DatabaseController,ExecuteQueriesOnAllDrivers,9,2,1
Potato.Core.Database,DatabaseController,Query,3,1,2
Potato.Core.Database,DatabaseController,QueryDriver,3,1,2
Potato.Core.Database,DatabaseController,Dispose,20,3,0
Potato.Core.Variables,GroupedVariableListener,GroupedVariableListener,3,1,0
Potato.Core.Variables,GroupedVariableListener,AssignEvents,17,4,0
Potato.Core.Variables,GroupedVariableListener,UnassignEvents,7,2,0
Potato.Core.Variables,GroupedVariableListener,Execute,3,1,0
Potato.Core.Variables,GroupedVariableListener,EventsPushConfigGroups_PropertyChanged,7,1,2
Potato.Core.Variables,GroupedVariableListener,GetGroupedNames,8,1,0
Potato.Core.Variables,GroupedVariableListener,OnOpenGroupedControllerList,6,2,1
Potato.Core.Variables,VariableController,VariableController,106,1,0
Potato.Core.Variables,VariableController,SetupDefaultVariables,21,1,0
Potato.Core.Variables,VariableController,Execute,7,1,0
Potato.Core.Variables,VariableController,Dispose,15,3,0
Potato.Core.Variables,VariableController,WriteConfig,20,5,2
Potato.Core.Variables,VariableController,AssignEvents,3,1,0
Potato.Core.Variables,VariableController,Variable,5,1,1
Potato.Core.Variables,VariableController,Variable,3,1,1
Potato.Core.Variables,VariableController,ParseArguments,28,5,1
Potato.Core.Variables,VariableController,CommandSetCollection,6,1,2
Potato.Core.Variables,VariableController,CommandSetSingular,6,1,2
Potato.Core.Variables,VariableController,CommandSetACollection,6,1,2
Potato.Core.Variables,VariableController,CommandSetASingular,6,1,2
Potato.Core.Variables,VariableController,CommandSetFCollection,6,1,2
Potato.Core.Variables,VariableController,CommandSetFSingular,6,1,2
Potato.Core.Variables,VariableController,CommandGet,5,1,2
Potato.Core.Variables,VariableController,Set,48,5,3
Potato.Core.Variables,VariableController,Set,3,1,3
Potato.Core.Variables,VariableController,SetA,43,4,3
Potato.Core.Variables,VariableController,SetF,42,4,3
Potato.Core.Variables,VariableController,Get,9,1,2
Potato.Core.Variables,VariableController,Get,3,1,2
Potato.Core.Variables,VariableController,Get,32,3,3
Potato.Core.Localization,LanguageController,LanguageController,72,1,0
Potato.Core.Localization,LanguageController,Execute,36,5,0
Potato.Core.Localization,LanguageController,AssignEvents,6,1,0
Potato.Core.Localization,LanguageController,UnassignEvents,3,1,0
Potato.Core.Localization,LanguageController,LanguageController_PropertyChanged,3,1,2
Potato.Core.Localization,LanguageController,LoadDefaultLanguage,10,2,0
Potato.Core.Localization,LanguageController,Localize,13,1,2
Potato.Core.Localization,LanguageController,Localize,31,3,5
Potato.Core.Localization,LanguageController,SingleParameterLocalize,8,1,2
Potato.Core.Localization,LanguageController,ParameterlessLocalize,12,1,2
Potato.Core.Localization,LanguageController,FindOptimalLanguageConfig,9,1,1
Potato.Core.Localization,LanguageController,Dispose,9,1,0
Potato.Core.Localization,LanguageConfig,LanguageConfig,5,1,0
Potato.Core.Localization,LanguageConfig,Load,7,2,1
Potato.Core.Localization,LanguageConfig,Load,7,2,1
Potato.Core.Localization,LanguageConfig,Localize,26,3,3
Potato.Core.Security,SecurityController,SecurityController,336,1,0
Potato.Core.Security,SecurityController,Dispose,8,2,0
Potato.Core.Security,SecurityController,Poke,14,3,0
Potato.Core.Security,SecurityController,WriteConfig,29,7,2
Potato.Core.Security,SecurityController,SecurityAddGroup,51,5,2
Potato.Core.Security,SecurityController,SecurityRemoveGroup,70,7,2
Potato.Core.Security,SecurityController,SecurityRemoveAccount,66,6,2
Potato.Core.Security,SecurityController,SecurityRemovePlayer,60,5,2
Potato.Core.Security,SecurityController,CheckPermissions,42,4,4
Potato.Core.Security,SecurityController,DispatchPermissionsCheck,41,5,4
Potato.Core.Security,SecurityController,DispatchPermissionsCheckByAccountPlayerDetails,7,1,2
Potato.Core.Security,SecurityController,DispatchPermissionsCheckByAccountDetails,6,1,2
Potato.Core.Security,SecurityController,DispatchPermissionsCheckByCommand,4,1,2
Potato.Core.Security,SecurityController,DispatchPermissionsCheck,3,1,2
Potato.Core.Security,SecurityController,DispatchIdentityCheck,21,2,2
Potato.Core.Security,SecurityController,DispatchIdentityCheck,21,2,3
Potato.Core.Security,SecurityController,DispatchGroupCheck,20,2,2
Potato.Core.Security,SecurityController,HighestAuthority,3,1,2
Potato.Core.Security,SecurityController,GetAccount,3,1,1
Potato.Core.Security,SecurityController,GetAccount,8,1,2
Potato.Core.Security,SecurityController,GetAccount,4,1,1
Potato.Core.Security,SecurityController,GetAccount,4,1,1
Potato.Core.Security,SecurityController,SecurityGroupSetPermission,74,6,2
Potato.Core.Security,SecurityController,SecurityGroupAppendPermissionTrait,65,5,2
Potato.Core.Security,SecurityController,SecurityGroupRemovePermissionTrait,61,5,2
Potato.Core.Security,SecurityController,SecurityGroupSetPermissionDescription,63,5,2
Potato.Core.Security,SecurityController,SecurityGroupCopyPermissions,62,7,2
Potato.Core.Security,SecurityController,SecurityGroupAddAccount,110,8,2
Potato.Core.Security,SecurityController,SecurityAccountAddPlayer,111,7,2
Potato.Core.Security,SecurityController,SecurityAccountSetPassword,43,4,2
Potato.Core.Security,SecurityController,SecurityAccountSetPasswordHash,41,4,2
Potato.Core.Security,SecurityController,SecurityAccountAppendAccessToken,65,5,2
Potato.Core.Security,SecurityController,GenerateAccessToken,22,2,2
Potato.Core.Security,SecurityController,SecurityAccountAuthenticate,63,5,2
Potato.Core.Security,SecurityController,SecurityAccountAuthenticateToken,52,5,2
Potato.Core.Security,SecurityController,SecurityAccountSetPreferredLanguageCode,42,4,2
Potato.Core.Security,SecurityController,SecuritySetPredefinedStreamPermissions,58,5,2
Potato.Core.Security,SecurityController,SecuritySetPredefinedAdministratorsPermissions,42,5,2
