Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationRemove,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSqLiteIntegrationRemove (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs' [44' 68])' TestSqLiteIntegrationRemove (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs' [72' 96])
Duplicate Abstraction,Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationRemove,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSqLiteIntegrationRemove (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs' [47' 68])' TestSqLiteIntegrationRemove (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs' [109' 130])' TestSqLiteIntegrationModify (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationModify.cs' [112' 133])' TestSqLiteIntegrationFind (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationFind.cs' [36' 57])' TestSqLiteIntegrationRemove (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs' [75' 96])
Duplicate Abstraction,Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationRemove,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSqLiteIntegrationRemove (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs' [47' 66])' TestSqLiteIntegrationModify (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationModify.cs' [146' 165])' TestSqLiteIntegrationRemove (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs' [75' 94])' TestSqLiteIntegrationRemove (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs' [109' 128])' TestSqLiteIntegrationModify (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationModify.cs' [112' 131])' TestSqLiteIntegrationFind (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationFind.cs' [36' 55])
Duplicate Abstraction,Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationRemove,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSqLiteIntegrationRemove (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs' [106' 125])' TestSqLiteIntegrationModify (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationModify.cs' [109' 128])' TestSqLiteIntegrationModify (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationModify.cs' [143' 162])' TestSqLiteIntegrationFind (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationFind.cs' [33' 52])
Duplicate Abstraction,Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationRemove,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TestSqLiteIntegrationRemove (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationRemove.cs' [106' 127])' TestSqLiteIntegrationModify (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationModify.cs' [109' 130])' TestSqLiteIntegrationModify (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationModify.cs' [143' 164])' TestSqLiteIntegrationFind (C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestSqLiteIntegrationFind.cs' [33' 54])
Unutilized Abstraction,Potato.Database.Test.Integration.SqLite,TestConnection,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestConnection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Potato.Database.Test.Integration.SqLite,TestConnection,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\SqLite\TestConnection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Potato.Database.Test.Integration.SqLite.TestConnection' Potato.Database.Test.TestConnection
Multifaceted Abstraction,Potato.Database.Test.Integration,TestDatabaseIntegrationRemove,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\TestDatabaseIntegrationRemove.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,Potato.Database.Test.Integration,TestDatabaseIntegrationBase,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\TestDatabaseIntegrationBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Integration' TestPlayerTableSetup
Multifaceted Abstraction,Potato.Database.Test.Integration,TestDatabaseIntegrationFind,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Database.Test\Integration\TestDatabaseIntegrationFind.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
