Namespace,Type,Method,LOC,CC,PC
Potato.Net.Protocols.CommandServer,CommandServerClient,CommandServerClient,10,1,2
Potato.Net.Protocols.CommandServer,CommandServerClient,Authenticate,12,1,1
Potato.Net.Protocols.CommandServer,CommandServerPacket,CommandServerPacket,7,1,0
Potato.Net.Protocols.CommandServer,CommandServerPacketSerializer,CommandServerPacketSerializer,3,1,0
Potato.Net.Protocols.CommandServer,CommandServerPacketSerializer,ParseGet,3,1,1
Potato.Net.Protocols.CommandServer,CommandServerPacketSerializer,ParsePost,9,2,1
Potato.Net.Protocols.CommandServer,CommandServerPacketSerializer,CombineNameValueCollections,11,3,1
Potato.Net.Protocols.CommandServer,CommandServerPacketSerializer,Parse,36,5,2
Potato.Net.Protocols.CommandServer,CommandServerPacketSerializer,GzipCompress,13,1,1
Potato.Net.Protocols.CommandServer,CommandServerPacketSerializer,DeflateCompress,13,1,1
Potato.Net.Protocols.CommandServer,CommandServerPacketSerializer,SerializeContent,16,4,1
Potato.Net.Protocols.CommandServer,CommandServerPacketSerializer,SerializeHeader,13,1,2
Potato.Net.Protocols.CommandServer,CommandServerPacketSerializer,Serialize,15,2,1
Potato.Net.Protocols.CommandServer,CommandServerPacketSerializer,Deserialize,8,1,1
Potato.Net.Protocols.CommandServer,CommandServerPacketSerializer,ReadPacketSize,24,3,1
Potato.Net.Protocols.CommandServer,CommandServerListener,CommandServerListener,3,1,0
Potato.Net.Protocols.CommandServer,CommandServerListener,BeginListener,23,2,0
Potato.Net.Protocols.CommandServer,CommandServerListener,AcceptTcpClientCallback,28,2,1
Potato.Net.Protocols.CommandServer,CommandServerListener,Respond,17,4,3
Potato.Net.Protocols.CommandServer,CommandServerListener,Poke,7,2,0
Potato.Net.Protocols.CommandServer,CommandServerListener,client_PacketReceived,4,1,2
Potato.Net.Protocols.CommandServer,CommandServerListener,client_ConnectionStateChanged,9,2,2
Potato.Net.Protocols.CommandServer,CommandServerListener,OnPacketReceived,7,2,2
Potato.Net.Protocols.CommandServer,CommandServerListener,OnListenerException,7,2,1
Potato.Net.Protocols.CommandServer,CommandServerListener,OnBeginException,7,2,1
Potato.Net.Protocols.CommandServer,CommandServerListener,Shutdown,21,4,0
Potato.Net.Protocols.CommandServer,CommandServerListener,Dispose,11,1,0
Potato.Net.Utils.Tests,ProtocolUnitRandomObject,ToString,19,5,0
Potato.Net.Utils.Tests,ProtocolUnitRandomObject,Dispose,3,1,0
Potato.Net.Utils.Tests,ProtocolUnitTestCommand,ProtocolUnitTestCommand,4,1,0
Potato.Net.Utils.Tests,ProtocolUnitTestCommand,Dispose,5,1,0
Potato.Net.Utils.Tests,ProtocolTestRun,ProtocolTestRun,3,1,0
Potato.Net.Utils.Tests,ProtocolTestRun,OnTestBegin,6,2,1
Potato.Net.Utils.Tests,ProtocolTestRun,OnTestSuccess,6,2,1
Potato.Net.Utils.Tests,ProtocolTestRun,OnTestFailed,6,2,1
Potato.Net.Utils.Tests,ProtocolTestRun,ReplaceText,15,3,0
Potato.Net.Utils.Tests,ProtocolTestRun,FalseAllFoundFlags,10,1,0
Potato.Net.Utils.Tests,ProtocolTestRun,Execute,27,3,2
Potato.Net.Utils.Tests,ProtocolTestRun,Execute,3,1,1
Potato.Net.Utils.Tests,ProtocolTestRun,Dispose,4,1,0
Potato.Net.Utils.Tests,ProtocolUnitTest,OnTestSetup,6,2,1
Potato.Net.Utils.Tests,ProtocolUnitTest,OnTestEvent,6,2,1
Potato.Net.Utils.Tests,ProtocolUnitTest,Disconnect,31,3,1
Potato.Net.Utils.Tests,ProtocolUnitTest,LoggedIn,31,3,1
Potato.Net.Utils.Tests,ProtocolUnitTest,Execute,76,5,2
Potato.Net.Utils.Tests,ProtocolUnitTest,ToString,3,1,0
Potato.Net.Utils.Tests,ProtocolUnitTest,Dispose,4,1,0
Potato.Net.Utils.Tests,ProtocolUnitTestEventArgs,ProtocolUnitTestEventArgs,3,1,0
Potato.Net.Utils.Tests,ProtocolUnitTestEventArgs,Dispose,4,1,0
Potato.Net.Utils.Tests,ProtocolUnitTestObject,ReplaceWith,9,3,1
Potato.Net.Utils.Tests,ProtocolUnitTestObject,Matches,12,3,1
Potato.Net.Utils.Tests,ProtocolUnitTestObject,Dispose,6,2,0
Potato.Net.Utils.Tests,ProtocolUnitTestPacket,ToString,3,1,0
