Implementation smell,Namespace,Class,File,Method,Description
Long Method,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Main,The method has 84 lines of code.
Complex Method,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Wordify,Cyclomatic complexity of the method is 12
Long Statement,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Main,The length of the statement  "			PackageInstalling = (sender' packageId' version) => Console.WriteLine (@"Installing {0} version {1}.."' packageId' version)' " is 124.
Long Statement,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Main,The length of the statement  "			PackageInstalled = (sender' packageId' version) => Console.WriteLine (@"Installed {0} version {1}"' packageId' version)' " is 120.
Long Statement,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Main,The length of the statement  "			PackageUninstalling = (sender' packageId' version) => Console.WriteLine (@"Uninstalling {0} version {1}.."' packageId' version)' " is 128.
Long Statement,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Main,The length of the statement  "			PackageUninstalled = (sender' packageId' version) => Console.WriteLine (@"Uninstalled {0} version {1}.."' packageId' version)' " is 126.
Long Statement,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Main,The length of the statement  "		SignalEnd = (controller' message' seconds) => Console.WriteLine (@"Signal: {0} completed in {1} seconds"' message.Name' seconds)' " is 129.
Long Statement,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Main,The length of the statement  "		SignalParameterError = (controller' list) => Console.WriteLine (@"Missing or valid parameters: {0}"' String.Join ("' "' list))' " is 127.
Long Statement,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Main,The length of the statement  "			Console.WriteLine (@"MonitoringSurvivedMemorySize: {0:N0} K"' AppDomain.CurrentDomain.MonitoringSurvivedMemorySize / 1024); " is 123.
Long Statement,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Main,The length of the statement  "			Console.WriteLine (@"MonitoringTotalAllocatedMemorySize: {0:N0} K"' AppDomain.CurrentDomain.MonitoringTotalAllocatedMemorySize / 1024); " is 135.
Magic Number,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (@"MonitoringSurvivedMemorySize: {0:N0} K"' AppDomain.CurrentDomain.MonitoringSurvivedMemorySize / 1024);  
Magic Number,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (@"MonitoringTotalAllocatedMemorySize: {0:N0} K"' AppDomain.CurrentDomain.MonitoringTotalAllocatedMemorySize / 1024);  
Magic Number,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (@"MonitoringSurvivedMemorySize: {0:N0} K"' domain.MonitoringSurvivedMemorySize / 1024);  
Magic Number,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Main,The following statement contains a magic number: Console.WriteLine (@"MonitoringTotalAllocatedMemorySize: {0:N0} K"' domain.MonitoringTotalAllocatedMemorySize / 1024);  
Magic Number,Potato,Program,D:\newReposJune17\phogue_Potato\src\Potato\Program.cs,Main,The following statement contains a magic number: Thread.Sleep (1000);  
