Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Potato.Net.Shared.Actions,INetworkAction,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Actions\INetworkAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ActionType' Uid
Multifaceted Abstraction,Potato.Net.Shared,Client,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Client.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,Potato.Net.Shared,MarkManager,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\MarkManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MarkManager[1' 21]' PacketDispatcher[1' 21]
Unnecessary Abstraction,Potato.Net.Shared,IClientEventArgs,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IClientEventArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventType' ConnectionState' Stamp' Then' Now
Duplicate Abstraction,Potato.Net.Shared,IClientEventArgs,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IClientEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IClientEventArgs[1' 21]' ClientEventArgs[1' 21]
Unnecessary Abstraction,Potato.Net.Shared,IClientEventData,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IClientEventData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exceptions' Packets' Actions
Duplicate Abstraction,Potato.Net.Shared,IClientEventData,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IClientEventData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IClientEventData[1' 23]' ClientEventData[1' 23]
Unnecessary Abstraction,Potato.Net.Shared,IClientSetup,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IClientSetup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Hostname' Port
Unnecessary Abstraction,Potato.Net.Shared,IProtocolSetupResult,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IProtocolSetupResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared,IProtocolAssemblyMetadata,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IProtocolAssemblyMetadata.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Assembly' Meta' Directory' ProtocolTypes
Duplicate Abstraction,Potato.Net.Shared,IProtocolEventArgs,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IProtocolEventArgs.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IProtocolEventArgs[1' 22]' ProtocolEventArgs[1' 22]
Duplicate Abstraction,Potato.Net.Shared,IProtocolSetup,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IProtocolSetup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IProtocolSetup[1' 20]' ProtocolSetup[1' 20]' IPacketDispatcher[1' 20]
Unnecessary Abstraction,Potato.Net.Shared,IProtocolStateDifference,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IProtocolStateDifference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Override' Modified' Removed
Unnecessary Abstraction,Potato.Net.Shared,ClientEventData,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\ClientEventData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Exceptions' Packets' Actions
Unnecessary Abstraction,Potato.Net.Shared,ProtocolDeclarationAttribute,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\ProtocolDeclarationAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Type' Name
Unnecessary Abstraction,Potato.Net.Shared,ProtocolSetupResult,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\ProtocolSetupResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared,IProtocol,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IProtocol.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Net.Shared,IProtocolType,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IProtocolType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Provider' Type' Name
Duplicate Abstraction,Potato.Net.Shared,IProtocolType,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IProtocolType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IProtocolType[1' 21]' PacketType[1' 21]
Duplicate Abstraction,Potato.Net.Shared,IPacket,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IPacket.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IPacket[1' 23]' Packet[1' 23]
Unnecessary Abstraction,Potato.Net.Shared,IPacketDispatch,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\IPacketDispatch.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Origin
