Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Potato.Service.Shared,ArgumentHelper,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ArgumentHelper.cs,ToArguments,Cyclomatic complexity of the method is 8
Complex Method,Potato.Service.Shared,ServiceController,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ServiceController.cs,SignalMessage,Cyclomatic complexity of the method is 14
Long Identifier,Potato.Service.Shared,Defines,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\Defines.cs,,The length of the parameter TypePotatoCorePotatoController is 30.
Long Identifier,Potato.Service.Shared,Defines,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\Defines.cs,,The length of the parameter CertificatesDirectoryCommandServerPfx is 37.
Long Identifier,Potato.Service.Shared,Defines,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\Defines.cs,,The length of the parameter PackagesDefaultSourceRepositoryUri is 34.
Long Identifier,Potato.Service.Shared,Defines,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\Defines.cs,,The length of the parameter DefaultWriteServiceConfigTimeout is 32.
Long Statement,Potato.Service.Shared,Defines,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\Defines.cs,SearchPaths,The length of the statement  "            return paths.Where(path => File.Exists(Path.Combine(path' file)) == true).Select(path => Path.Combine(path' file)).ToList();" is 124.
Long Statement,Potato.Service.Shared,Defines,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\Defines.cs,PackageVersionDirectory,The length of the statement  "            return Directory.GetDirectories(path' String.Format("{0}*"' packageId)' SearchOption.TopDirectoryOnly).OrderByDescending(directory => {" is 135.
Long Statement,Potato.Service.Shared,Defines,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\Defines.cs,PackageContainingPath,The length of the statement  "            while (directory != null && directory.Parent != null && Defines.PackagesDirectory.FullName != directory.Parent.FullName && Defines.BaseDirectory.FullName != directory.FullName) {" is 178.
Long Statement,Potato.Service.Shared,ServiceController,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ServiceController.cs,Polling_Tick,The length of the statement  "                if (pollingTimeoutEvent.WaitOne(this.Settings.ServicePollingTimeout) == false || this.SignalMessage(message) == false) {" is 120.
Long Statement,Potato.Service.Shared,ServiceController,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ServiceController.cs,SignalMessage,The length of the statement  "                    else if (String.Compare(message.Name' "statistics"' StringComparison.OrdinalIgnoreCase) == 0 || String.Compare(message.Name' "stats"' StringComparison.OrdinalIgnoreCase) == 0) {" is 177.
Long Statement,Potato.Service.Shared,ServiceController,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ServiceController.cs,Start,The length of the statement  "                    this.ServiceLoaderProxy = (IServiceLoaderProxy)this.ServiceDomain.CreateInstanceAndUnwrap(this.ServiceLoaderProxyType.Assembly.FullName' this.ServiceLoaderProxyType.FullName);" is 175.
Long Statement,Potato.Service.Shared,ServiceController,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ServiceController.cs,WriteServiceConfig,The length of the statement  "                    ServiceControllerHelpers.LogUnhandledException("ServiceController.WriteServiceConfig"' new Exception("Timeout waiting for service to write config."));" is 150.
Long Statement,Potato.Service.Shared,ServiceController,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ServiceController.cs,DisposeService,The length of the statement  "                    ServiceControllerHelpers.LogUnhandledException("ServiceController.DisposeService"' new Exception("Timeout waiting for service to dispose."));" is 141.
Long Statement,Potato.Service.Shared,ServiceControllerHelpers,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ServiceControllerHelpers.cs,LogUnhandledException,The length of the statement  "            File.WriteAllLines(Path.Combine(Defines.ErrorsLogsDirectory.FullName' DateTime.UtcNow.ToString("yyyy-MM-ddTHH-mm-ss-fffffff"))' lines);" is 135.
Long Statement,Potato.Service.Shared,ServiceSettings,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ServiceSettings.cs,ParseArguments,The length of the statement  "                this.ServicePollingTimeout = (int)ArgumentHelper.ParseNumeric(arguments["servicepollingtimeout"]' this.ServicePollingTimeout);" is 126.
Long Statement,Potato.Service.Shared.Packages,ServicePackageManager,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\Packages\ServicePackageManager.cs,MergePackage,The length of the statement  "                var manager = new PackageManager(this.GetCachedSourceRepository(uri)' new DefaultPackagePathResolver(this.LocalRepository.Source)' new PhysicalFileSystem(this.LocalRepository.Source)' this.LocalRepository);" is 206.
Long Statement,Potato.Service.Shared.Packages,ServicePackageManager,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\Packages\ServicePackageManager.cs,MergePackage,The length of the statement  "                var latest = manager.SourceRepository.GetPackages().Where(package => package.Id == packageId && package.IsLatestVersion == true).ToList();" is 138.
Long Statement,Potato.Service.Shared.Packages,ServicePackageManager,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\Packages\ServicePackageManager.cs,UninstallPackage,The length of the statement  "                var manager = new PackageManager(this.LocalRepository' new DefaultPackagePathResolver(this.LocalRepository.Source)' new PhysicalFileSystem(this.LocalRepository.Source)' this.LocalRepository);" is 191.
Complex Conditional,Potato.Service.Shared,Defines,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\Defines.cs,PackageContainingPath,The conditional expression  "directory != null && directory.Parent != null && Defines.PackagesDirectory.FullName != directory.Parent.FullName && Defines.BaseDirectory.FullName != directory.FullName"  is complex.
Magic Number,Potato.Service.Shared,ServiceController,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ServiceController.cs,ServiceController,The following statement contains a magic number: this.Polling = new Timer(Polling_Tick' this' TimeSpan.FromSeconds(10)' TimeSpan.FromSeconds(10));
Magic Number,Potato.Service.Shared,ServiceController,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ServiceController.cs,ServiceController,The following statement contains a magic number: this.Polling = new Timer(Polling_Tick' this' TimeSpan.FromSeconds(10)' TimeSpan.FromSeconds(10));
Magic Number,Potato.Service.Shared,ServiceController,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ServiceController.cs,ServiceController,The following statement contains a magic number: this.WriteConfig = new Timer(WriteConfig_Tick' this' TimeSpan.FromMinutes(10)' TimeSpan.FromMinutes(10));
Magic Number,Potato.Service.Shared,ServiceController,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ServiceController.cs,ServiceController,The following statement contains a magic number: this.WriteConfig = new Timer(WriteConfig_Tick' this' TimeSpan.FromMinutes(10)' TimeSpan.FromMinutes(10));
Magic Number,Potato.Service.Shared,ServiceController,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ServiceController.cs,SignalMessage,The following statement contains a magic number: this.OnSignalEnd(message' (DateTime.Now - begin).TotalMilliseconds / 1000);
Magic Number,Potato.Service.Shared,ServiceObserver,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Service.Shared\ServiceObserver.cs,ServiceObserver,The following statement contains a magic number: this.PanicTask = new Timer(PanicTask_Tick' this' TimeSpan.FromMilliseconds(0)' TimeSpan.FromMinutes(20));
