Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Net.Shared.Actions,INetworkAction,0,0,3,0,0,16,0,1,1,-1,2,13,Potato.Net.Shared.Actions.NetworkActionType' Potato.Net.Shared.Models.INetworkModel,Potato.Net.Shared.IClientEventData' Potato.Net.Shared.IProtocolShared' Potato.Net.Shared.Actions.Deferred.IWaitingAction' Potato.Net.Shared.Actions.Deferred.IDeferredAction' Potato.Net.Shared.Actions.Deferred.WaitingAction' Potato.Net.Shared.Actions.Deferred.IWaitingActions' Potato.Net.Shared.Actions.NetworkAction' Potato.Net.Shared.ClientEventData' Potato.Net.Shared.Sandbox.SandboxProtocolController' Potato.Net.Shared.Actions.Deferred.WaitingActions' Potato.Net.Shared.Serialization.JsonSerialization' Potato.Net.Shared.Protocol' Potato.Net.Shared.Actions.Deferred.DeferredAction<T>
Potato.Net.Shared.Actions,NetworkAction,2,1,3,0,1,38,1,0,2,0,3,1,Potato.Net.Shared.Actions.INetworkAction' Potato.Net.Shared.Actions.NetworkActionType' Potato.Net.Shared.Models.NetworkModel,Potato.Net.Shared.Serialization.JsonSerialization
Potato.Net.Shared.Actions,NetworkActionType,0,0,0,0,0,131,0,0,0,-1,0,3,,Potato.Net.Shared.Actions.INetworkAction' Potato.Net.Shared.Actions.NetworkAction' Potato.Net.Shared.Protocol
Potato.Net.Shared,Client,7,17,9,0,8,241,23,3,1,0.94,8,2,Potato.Net.Shared.ClientSetup' Potato.Net.Shared.MarkManager' Potato.Net.Shared.IClientSetup' Potato.Net.Shared.ConnectionState' Potato.Net.Shared.IClient' Potato.Net.Shared.IPacket' Potato.Net.Shared.IPacketSerializer' Potato.Net.Shared.IPacketWrapper,Potato.Net.Shared.TcpClient' Potato.Net.Shared.UdpClient
Potato.Net.Shared,ClientSetup,0,1,2,0,1,14,1,0,1,-1,2,2,Potato.Net.Shared.IClientSetup' Potato.Net.Shared.IProtocolSetup,Potato.Net.Shared.Protocol' Potato.Net.Shared.Client
Potato.Net.Shared,IProtocolStateData,0,0,9,0,0,46,0,2,0,-1,8,6,Potato.Net.Shared.Models.BanModel' Potato.Net.Shared.Models.MapModel' Potato.Net.Shared.Models.GameModeModel' Potato.Net.Shared.Models.GroupModel' Potato.Net.Shared.Models.ItemModel' Potato.Net.Shared.Models.PlayerModel' Potato.Net.Shared.Models.Settings' Potato.Net.Shared.Truths.ITruth,Potato.Net.Shared.IProtocolState' Potato.Net.Shared.ProtocolStateSegment' Potato.Net.Shared.ProtocolStateDifference' Potato.Net.Shared.IProtocolStateDifference' Potato.Net.Shared.ProtocolState' Potato.Net.Shared.Serialization.JsonSerialization
Potato.Net.Shared,MarkManager,1,4,2,0,4,70,5,0,0,0.5,0,1,,Potato.Net.Shared.Client
Potato.Net.Shared,PacketDispatch,0,3,2,0,3,39,7,0,1,-1,2,0,Potato.Net.Shared.IPacketDispatch' Potato.Net.Shared.PacketOrigin,
Potato.Net.Shared,PacketDispatcher,1,5,1,1,5,74,10,2,1,0.4,4,1,Potato.Net.Shared.IPacketDispatch' Potato.Net.Shared.IPacketDispatcher' Potato.Net.Shared.IPacketWrapper' Potato.Net.Shared.PacketOrigin,Potato.Net.Shared.Protocol
Potato.Net.Shared,PacketQueue,2,6,0,2,6,107,13,0,1,0,4,0,Potato.Net.Shared.IPacketQueue' Potato.Net.Shared.IPacketWrapper' Potato.Net.Shared.PacketOrigin' Potato.Net.Shared.PacketType,
