Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders' Potato.Database.Shared,Potato.Database.Shared.Builders.Error' Potato.Database.Shared.DatabaseObject,Potato.Database.Shared.Builders.Error' Potato.Database.Shared.DatabaseObject
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders' Potato.Database.Shared.Builders.Equalities' Potato.Database.Shared,Potato.Database.Shared.Builders.Error' Potato.Database.Shared.Builders.Equalities.Equals' Potato.Database.Shared.DatabaseObject,Potato.Database.Shared.Builders.Error' Potato.Database.Shared.Builders.Equalities.Equals' Potato.Database.Shared.DatabaseObject
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders' Potato.Database.Shared' Potato.Database.Shared.Builders.Values' Potato.Database.Shared,Potato.Database.Shared.Builders.Error' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Values.CollectionValue' Potato.Database.Shared.Builders.Values.DocumentValue,Potato.Database.Shared.Builders.Error' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Values.CollectionValue' Potato.Database.Shared.Builders.Values.DocumentValue
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders' Potato.Database.Shared.Builders.Equalities' Potato.Database.Shared' Potato.Database.Shared.Builders.Values' Potato.Database.Shared,Potato.Database.Shared.Builders.Error' Potato.Database.Shared.Builders.Equalities.Equals' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Values.CollectionValue' Potato.Database.Shared.Builders.Values.DocumentValue,Potato.Database.Shared.Builders.Error' Potato.Database.Shared.Builders.Equalities.Equals' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Values.CollectionValue' Potato.Database.Shared.Builders.Values.DocumentValue
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders.FieldTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders.FieldTypes' Potato.Database.Shared' Potato.Database.Shared.Builders,Potato.Database.Shared.Builders.FieldTypes.BooleanType' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error,Potato.Database.Shared.Builders.FieldTypes.BooleanType' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders.FieldTypes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders.FieldTypes' Potato.Database.Shared' Potato.Database.Shared.Builders' Potato.Database.Shared' Potato.Database.Shared.Builders,Potato.Database.Shared.Builders.FieldTypes.BooleanType' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error,Potato.Database.Shared.Builders.FieldTypes.BooleanType' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders.Methods.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders.Methods.Schema' Potato.Database.Shared' Potato.Database.Shared.Builders,Potato.Database.Shared.Builders.Methods.Schema.Alter' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error,Potato.Database.Shared.Builders.Methods.Schema.Alter' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders.Methods.Schema,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders.Methods.Schema' Potato.Database.Shared' Potato.Database.Shared.Builders' Potato.Database.Shared' Potato.Database.Shared.Builders,Potato.Database.Shared.Builders.Methods.Schema.Alter' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error,Potato.Database.Shared.Builders.Methods.Schema.Alter' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders.Modifiers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders.Modifiers' Potato.Database.Shared' Potato.Database.Shared.Builders,Potato.Database.Shared.Builders.Modifiers.Affected' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error,Potato.Database.Shared.Builders.Modifiers.Affected' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error
Cyclic Dependency,Potato.Database.Shared,Potato.Database.Shared.Builders.Modifiers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Potato.Database.Shared.Builders.Modifiers' Potato.Database.Shared' Potato.Database.Shared.Builders' Potato.Database.Shared' Potato.Database.Shared.Builders,Potato.Database.Shared.Builders.Modifiers.Affected' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error,Potato.Database.Shared.Builders.Modifiers.Affected' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Builders.Error
