Namespace,Type,Method,LOC,CC,PC
Potato.Examples.Plugins.TextCommands.Test,MockClient,Send,3,1,1
Potato.Examples.Plugins.TextCommands.Test,MockClient,Connect,3,1,0
Potato.Examples.Plugins.TextCommands.Test,MockClient,Shutdown,3,1,0
Potato.Examples.Plugins.TextCommands.Test,MockClient,Shutdown,3,1,1
Potato.Examples.Plugins.TextCommands.Test,MockClient,Shutdown,3,1,1
Potato.Examples.Plugins.TextCommands.Test,MockClient,ShutdownConnection,3,1,0
Potato.Examples.Plugins.TextCommands.Test,MockGame,MockGame,16,1,0
Potato.Examples.Plugins.TextCommands.Test,MockGame,Login,3,1,1
Potato.Examples.Plugins.TextCommands.Test,MockGame,DispatchAction,3,1,1
Potato.Examples.Plugins.TextCommands.Test,MockGame,ActionChat,3,1,1
Potato.Examples.Plugins.TextCommands.Test,MockGame,ActionKill,3,1,1
Potato.Examples.Plugins.TextCommands.Test,MockGame,ActionKick,3,1,1
Potato.Examples.Plugins.TextCommands.Test,MockGame,ActionBan,3,1,1
Potato.Examples.Plugins.TextCommands.Test,MockGame,ActionMove,3,1,1
Potato.Examples.Plugins.TextCommands.Test,MockGame,ActionMap,3,1,1
Potato.Examples.Plugins.TextCommands.Test,MockGame,CreatePacket,3,1,2
Potato.Examples.Plugins.TextCommands.Test,MockGame,WrapPacket,3,1,1
Potato.Examples.Plugins.TextCommands.Test,TestTextCommands,CreateConnection,35,1,0
Potato.Examples.Plugins.TextCommands.Test,TestTextCommands,TestBasicCommand,21,1,0
Potato.Examples.Plugins.TextCommands.Test,TestTextCommands,TestCommandPhogue,21,1,0
Potato.Examples.Plugins.TextCommands.Test,TestTextCommands,TestCommandScoreEqualsZero,21,1,0
Potato.Examples.Plugins.TextCommands.Test,TestTextCommands,TestRouteCommand,20,1,0
Potato.Examples.Plugins.TextCommands.Test,TestTextCommands,TestRouteCommandPlayer,21,1,0
