Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Potato.Core.Connections,IConnectionController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\IConnectionController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionModel' ProtocolState
Unnecessary Abstraction,Potato.Core.Connections.Plugins,ICorePluginController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\Plugins\ICorePluginController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LoadedPlugins
Duplicate Abstraction,Potato.Core.Connections.Plugins,CorePluginController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\Plugins\CorePluginController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CorePluginController[134' 157]' CorePluginController[191' 214]
Duplicate Abstraction,Potato.Core.Connections.TextCommands,TextCommandController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\TextCommandController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TextCommandController[205' 239]' TextCommandController[248' 282]
Imperative Abstraction,Potato.Core.Connections.TextCommands.Parsers,RouteParser,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\RouteParser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Duplicate Abstraction,Potato.Core.Events,IPushEventsEndPoint,D:\newReposJune17\phogue_Potato\src\Potato.Core\Events\IPushEventsEndPoint.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IPushEventsEndPoint[1' 21]' PushEventsRequest[1' 21]
Unnecessary Abstraction,Potato.Core.Events,PushEventsRequest,D:\newReposJune17\phogue_Potato\src\Potato.Core\Events\PushEventsRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' StreamKey' Events
Duplicate Abstraction,Potato.Core.Events,PushEventsController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Events\PushEventsController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PushEventsController[58' 77]' PushEventsController[85' 104]
Unutilized Abstraction,Potato.Core.Packages,OrphanedCacheBuilder,D:\newReposJune17\phogue_Potato\src\Potato.Core\Packages\OrphanedCacheBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Core.Packages,AvailableCacheBuilder,D:\newReposJune17\phogue_Potato\src\Potato.Core\Packages\AvailableCacheBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Potato.Core.Packages,ICacheBuilder,D:\newReposJune17\phogue_Potato\src\Potato.Core\Packages\ICacheBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
