Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Potato.Net.Shared,Protocol,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Protocol.cs,DispatchAction,Cyclomatic complexity of the method is 40
Complex Method,Potato.Net.Shared,ProtocolConfigLoader,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\ProtocolConfigLoader.cs,Load,Cyclomatic complexity of the method is 7
Complex Method,Potato.Net.Shared,ProtocolAssemblyMetadata,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\ProtocolAssemblyMetadata.cs,Load,Cyclomatic complexity of the method is 7
Complex Method,Potato.Net.Shared,ProtocolState,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\ProtocolState.cs,Set,Cyclomatic complexity of the method is 10
Complex Method,Potato.Net.Shared,TcpClient,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\TCPClient.cs,ReadCallback,Cyclomatic complexity of the method is 8
Complex Method,Potato.Net.Shared.Geolocation.Maxmind,CountryLookup,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Geolocation\Maxmind\CountryLookup.cs,seekCountry,Cyclomatic complexity of the method is 9
Complex Method,Potato.Net.Shared.Utils,StringExtensions,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Utils\StringExtensions.cs,Wordify,Cyclomatic complexity of the method is 12
Long Parameter List,Potato.Net.Shared,Protocol,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Protocol.cs,OnProtocolEvent,The method has 4 parameters.
Long Parameter List,Potato.Net.Shared.Serialization,InterfaceJsonConverter,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Serialization\InterfaceJsonConverter.cs,ReadJson,The method has 4 parameters.
Long Statement,Potato.Net.Shared,Client,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Client.cs,Poke,The length of the statement  "	bool downstreamDead = this.LastPacketReceived == null || this.LastPacketReceived.Packet.Stamp < DateTime.Now.AddMinutes (-5); " is 125.
Long Statement,Potato.Net.Shared,PacketDispatcher,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\PacketDispatcher.cs,Dispatch,The length of the statement  "	var dispatchMethods = this.Handlers.Where (dispatcher => dispatcher.Key.Name == identifer.Name).Where (dispatcher => dispatcher.Key.Origin == PacketOrigin.None || dispatcher.Key.Origin == identifer.Origin).Select (dispatcher => dispatcher.Value).ToList (); " is 256.
Long Statement,Potato.Net.Shared,PacketQueue,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\PacketQueue.cs,RestartConnectionOnQueueFailure,The length of the statement  "	if (this.OutgoingPackets.Any (outgoingPacket => outgoingPacket.Value.Packet.Stamp < DateTime.Now.AddMinutes (-2)) == true) { " is 124.
Long Statement,Potato.Net.Shared,PacketQueue,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\PacketQueue.cs,GetRequestPacket,The length of the statement  "	if (recievedWrapper.Packet.RequestId != null && this.OutgoingPackets.ContainsKey (recievedWrapper.Packet.RequestId) == true) { " is 126.
Long Statement,Potato.Net.Shared,PacketQueue,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\PacketQueue.cs,PacketSend,The length of the statement  "		if (wrapper.Packet.RequestId != null && wrapper.Packet.Origin == PacketOrigin.Client && wrapper.Packet.Type == PacketType.Request && this.OutgoingPackets.ContainsKey (wrapper.Packet.RequestId) == false) { " is 204.
Long Statement,Potato.Net.Shared,Protocol,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Protocol.cs,Send,The length of the statement  "		if (this.Client != null && (this.Client.ConnectionState == ConnectionState.ConnectionReady || this.Client.ConnectionState == ConnectionState.ConnectionLoggedIn)) { " is 163.
Long Statement,Potato.Net.Shared,Protocol,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Protocol.cs,Setup,The length of the statement  "	this.Client.PacketSent += (sender' wrapper) => this.OnClientEvent (ClientEventType.ClientPacketSent' new ClientEventData () { " is 125.
Long Statement,Potato.Net.Shared,Protocol,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Protocol.cs,Setup,The length of the statement  "	this.Client.SocketException += (sender' se) => this.OnClientEvent (ClientEventType.ClientSocketException' new ClientEventData () { " is 130.
Long Statement,Potato.Net.Shared,Protocol,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\Protocol.cs,Setup,The length of the statement  "	this.Client.ConnectionFailure += (sender' exception) => this.OnClientEvent (ClientEventType.ClientConnectionFailure' new ClientEventData () { " is 141.
Long Statement,Potato.Net.Shared,ProtocolConfigLoader,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\ProtocolConfigLoader.cs,Populate,The length of the statement  "			mode.DefaultGroups = config.Groups.Where (known => mode.DefaultGroups.Any (group => group.Uid == known.Uid && group.Type == known.Type)).ToList (); " is 147.
Long Statement,Potato.Net.Shared,ProtocolConfigLoader,D:\newReposJune17\phogue_Potato\src\Potato.Net.Shared\ProtocolConfigLoader.cs,Populate,The length of the statement  "				map.Groups = map.Groups.Union (config.Groups.Where (existing => map.Groups.Any (group => group.Uid == existing.Uid && group.Type == existing.Type) == false)).ToList (); " is 168.
