Namespace,Type,Method,LOC,CC,PC
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationRemove,TestSqLiteIntegrationRemove,3,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationRemove,TestRemoveAllFromPlayer,7,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationRemove,TestRemoveAllFromPlayerWhereNameEqualsPhogue,26,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationRemove,TestRemoveAllFromPlayerWherePlayerNameEqualsPhogue,26,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationRemove,TestRemoveAllFromPlayerWhereNameEqualsPhogueAndScoreEqualsTen,32,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationRemove,TestRemoveAllFromPlayerWhereNameEqualsPhogueOrZaeed,20,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationRemove,TestRemoveAllFromPlayerWhereNameEqualsPhogueOrZaeedAndScoreAbove10AndBelow20,26,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationRemove,TestRemoveAllFromPlayerWhereNameEqualsPhogueAndScoreAbove50OrNameEqualsZaeedAndScoreBelow50,20,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationModify,TestSqLiteIntegrationModify,3,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationModify,TestModifyPlayerSetName,32,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationModify,TestModifyPlayerSetNameScore,32,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationModify,TestModifyPlayerSetScoreWhereNameEqualsPhogue,32,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationModify,TestModifyPlayerSetScoreWhereNameEqualsPhogueAndRankAbove10,32,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationFind,TestSqLiteIntegrationFind,3,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationFind,TestSelectAllFromPlayer,28,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationFind,TestSelectDistinctAllFromPlayer,22,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationFind,TestSelectAllFromPlayerWhereNameEqualsPhogue,10,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationFind,TestSelectAllFromPlayerWhereKdrGreaterThanEqualTo31F,16,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationFind,TestSelectAllFromPlayerWhereKdrLessThanEqualTo31F,16,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationFind,TestSelectAllFromPlayerWherePlayerNameEqualsPhogue,10,1,0
Potato.Database.Test.Integration.SqLite,TestSqLiteIntegrationFind,TestSelectScoreFromPlayerWhereNameEqualsPhogue,7,1,0
