Implementation smell,Namespace,Class,File,Method,Description
Long Method,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The method has 116 lines of code.
Long Method,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The method has 77 lines of code.
Long Method,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,InitializeComponent,The method has 289 lines of code.
Complex Method,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,Cyclomatic complexity of the method is 21
Complex Method,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,Connection_ClientEvent,Cyclomatic complexity of the method is 8
Complex Method,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,txtConsoleText_KeyDown,Cyclomatic complexity of the method is 7
Long Statement,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,ConsoleAppendLine,The length of the statement  "	this.rtbProtocolTestOutput.AppendText (String.Format ("[{0}] {1}{2}"' DateTime.Now.ToShortTimeString ()' String.Format (format' parameters)' Environment.NewLine)); " is 163.
Long Statement,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,LoadProtocolTest,The length of the statement  "			this.ProtocolTestRun.Tests [offset].Name = String.Format ("{0} - {1}"' offset.ToString ("D4")' this.ProtocolTestRun.Tests [offset].Name); " is 137.
Long Statement,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,Connection_ClientEvent,The length of the statement  "	} else if (e.EventType == ClientEventType.ClientConnectionFailure || e.EventType == ClientEventType.ClientSocketException) { " is 124.
Long Statement,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The length of the statement  "	this.txtProtocolTestFile.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 198.
Long Statement,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The length of the statement  "	this.btnBrowse.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The length of the statement  "	this.btnRun.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The length of the statement  "	this.cboTests.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 190.
Long Statement,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The length of the statement  "	this.btnReload.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The length of the statement  "	this.chkConnectionIsolation.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 161.
Long Statement,Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\ProtocolTestControl.cs,InitializeComponent,The length of the statement  "	this.rtbProtocolTestOutput.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 245.
Long Statement,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,FindCaretCode,The length of the statement  "		if (strText [i] == '^' && (char.IsDigit (strText [i + 1]) == true || strText [i + 1] == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')) { " is 147.
Long Statement,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The length of the statement  "			//if ((i = this.Find("^"' this.Text.Length - iConsoleOutputLength - 1' this.Text.Length' RichTextBoxFinds.MatchCase)) > 0) { " is 124.
Long Statement,Potato.Tools.NetworkConsole.Controls,CodRichTextBox,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\Controls\CodRichTextBox.cs,AppendText,The length of the statement  "				} else if (i < iAppendedTextLength - 1 && ((cFontCode = strText [i + 1]) == 'b' || strText [i + 1] == 'n' || strText [i + 1] == 'i')) { " is 135.
Long Statement,Potato.Tools.NetworkConsole,MainWindow,D:\newReposJune17\phogue_Potato\src\Potato.Tools.NetworkConsole\MainWindow.cs,CreateProtocol,The length of the statement  "		var selectedProtocolMetadata = this.NetworkConsoleModel.ProtocolController.Protocols.FirstOrDefault (protocolAssemblyMetadata => protocolAssemblyMetadata.ProtocolTypes.Select (protocolType => String.Format ("{0} - {1} ({2})"' protocolType.Provider' protocolType.Name' protocolType.Type)).Contains ((string)this.cboGames.SelectedItem)); " is 335.
