Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Generations.Second.Objects,SecondFrostbiteBanList,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Generations\Second\Objects\SecondFrostbiteBanList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SecondFrostbiteBanList[1' 23]' SecondFrostbitePlayerList[1' 23]
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Generations.Second.Objects,SecondFrostbitePlayerList,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Generations\Second\Objects\SecondFrostbitePlayerList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SecondFrostbitePlayerList[25' 50]' FrostbitePlayers[23' 48]
Duplicate Abstraction,Myrcon.Protocols.Frostbite,FrostbiteGame,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrostbiteGame[1205' 1232]' FrostbiteGame[1242' 1269]
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Objects,FrostbiteBanList,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbiteBanList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrostbiteBanList[1' 22]' FrostbiteMapList[1' 22]
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Objects,FrostbitePlayer,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbitePlayer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrostbitePlayer[1' 21]' FrostbiteGroupingList[1' 21]
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Objects,FrostbitePlayers,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbitePlayerList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrostbitePlayers[1' 21]' FrostbiteTimeSubset[1' 21]
Duplicate Abstraction,Myrcon.Protocols.Frostbite.Objects,FrostbitePlayers,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbitePlayerList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FrostbitePlayers[1' 20]' IFrostbiteObject[1' 20]' FrostbiteTimeSubset[1' 20]
Imperative Abstraction,Myrcon.Protocols.Frostbite.Objects,FrostbiteServerInfo,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbiteServerInfo.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Parse
Unutilized Abstraction,Myrcon.Protocols.Frostbite.Objects,IFrostbiteObject,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Objects\IFrostbiteObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Myrcon.Protocols.Frostbite.Objects,TeamScore,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Objects\TeamScore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TeamID' Score
Unutilized Abstraction,Myrcon.Protocols.Frostbite.Objects,TeamScore,D:\newReposJune17\phogue_Potato\src\Myrcon.Protocols.Frostbite\Objects\TeamScore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
