Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,ServerOnLoadingLevelDispatchHandler,The length of the statement  "                        MapModel selectedMap = this.State.MapPool.Select(m => m.Value).FirstOrDefault(x => String.Compare(x.Name' request.Packet.Words[1]' StringComparison.OrdinalIgnoreCase) == 0);" is 173.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,PlayerOnJoinDispatchHandler,The length of the statement  "                // todo this is blanked out to follow a "no unique id' no existence" type of policy instead of juggling different states of players" is 131.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,PlayerOnLeaveDispatchHandler,The length of the statement  "                PlayerModel player = FrostbitePlayers.Parse(request.Packet.Words.GetRange(2' request.Packet.Words.Count - 2)).FirstOrDefault();" is 127.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,PlayerOnChatDispatchHandler,The length of the statement  "                        this.State.Players.Select(p => p.Value).FirstOrDefault(player => player.Uid == chat.Scope.Groups.First(group => @group.Type == GroupModel.Player).Uid)" is 150.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,PlayerOnChatDispatchHandler,The length of the statement  "                if (chat.Now.Players != null && chat.Now.Players.Count > 0 && this.State.Players.Select(p => p.Value).FirstOrDefault(p => p.Name == chat.Now.Players.First().Name) != null) {" is 173.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,PlayerOnAuthenticatedDispatchHandler,The length of the statement  "                PlayerModel statePlayer = this.State.Players.Select(p => p.Value).FirstOrDefault(p => p.Name == request.Packet.Words[1]);" is 121.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,PlayerOnSquadChangeDispatchHandler,The length of the statement  "            if (player != null && int.TryParse(request.Packet.Words[2]' out teamId) == true && int.TryParse(request.Packet.Words[3]' out squadId) == true) {" is 144.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,PlayerOnTeamChangeDispatchHandler,The length of the statement  "            if (player != null && int.TryParse(request.Packet.Words[2]' out teamId) == true && int.TryParse(request.Packet.Words[3]' out squadId) == true) {" is 144.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,ActionChat,The length of the statement  "                    else if (action.Scope.Groups != null && action.Scope.Groups.Any(group => @group.Type == GroupModel.Team) == true && action.Scope.Groups.Any(group => @group.Type == GroupModel.Squad) == true) {" is 192.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,ActionChat,The length of the statement  "                        subset = String.Format("squad {0} {1}"' action.Scope.Groups.First(group => @group.Type == GroupModel.Team).Uid' action.Scope.Groups.First(group => @group.Type == GroupModel.Squad).Uid);" is 185.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,ActionChat,The length of the statement  "                    else if (action.ActionType == NetworkActionType.NetworkTextYell || action.ActionType == NetworkActionType.NetworkTextYellOnly) {" is 128.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,ActionKick,The length of the statement  "                wrappers.Add(string.IsNullOrEmpty(reason) == false ? this.CreatePacket("admin.kickPlayer \"{0}\" \"{1}\""' player.Name' reason) : this.CreatePacket("admin.kickPlayer \"{0}\""' player.Name));" is 190.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,ActionBan,The length of the statement  "            TimeSubsetModel time = action.Scope.Times != null ? action.Scope.Times.FirstOrDefault() ?? new TimeSubsetModel() : new TimeSubsetModel();" is 137.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,ActionBan,The length of the statement  "                        wrappers.Add(this.CreatePacket("banList.add guid \"{0}\" seconds {1}"' action.Scope.Players.First().Uid' time.Length.Value.TotalSeconds));" is 138.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,ActionBan,The length of the statement  "                        wrappers.Add(this.CreatePacket("banList.add guid \"{0}\" seconds {1} \"{2}\""' action.Scope.Players.First().Uid' time.Length.Value.TotalSeconds' reason));" is 154.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,ActionMove,The length of the statement  "                bool forceMove = (action.ActionType == NetworkActionType.NetworkPlayerMoveForce || action.ActionType == NetworkActionType.NetworkPlayerMoveRotateForce);" is 152.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,ActionMove,The length of the statement  "                MapModel selectedMap = this.State.MapPool.Select(m => m.Value).FirstOrDefault(map => String.Compare(map.Name' this.State.Settings.Current.MapNameText' StringComparison.OrdinalIgnoreCase) == 0 && map.GameMode != null && String.Compare(map.GameMode.Name' this.State.Settings.Current.GameModeNameText' StringComparison.OrdinalIgnoreCase) == 0);" is 341.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,ActionMove,The length of the statement  "                            if (action.ActionType == NetworkActionType.NetworkPlayerMoveRotate || action.ActionType == NetworkActionType.NetworkPlayerMoveRotateForce) {" is 140.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,ActionMove,The length of the statement  "                            if (selectedMap != null && selectedMap.GameMode != null && selectedMap.GameMode.DefaultGroups.FirstOrDefault(group => @group.Type == GroupModel.Squad) != null) {" is 161.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,ActionMap,The length of the statement  "                else if (action.ActionType == NetworkActionType.NetworkMapRestart || action.ActionType == NetworkActionType.NetworkMapRoundRestart) {" is 133.
Long Statement,Myrcon.Protocols.Frostbite,FrostbiteGame,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbiteGame.cs,ActionMap,The length of the statement  "                else if (action.ActionType == NetworkActionType.NetworkMapNext || action.ActionType == NetworkActionType.NetworkMapRoundNext) {" is 127.
Long Statement,Myrcon.Protocols.Frostbite,FrostbitePacketDispatcher,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbitePacketDispatcher.cs,Dispatch,The length of the statement  "                    if (wrapper.Packet.Words.Count >= 1 && String.CompareOrdinal(wrapper.Packet.Words[0]' FrostbitePacket.StringResponseOkay) == 0) {" is 129.
Long Statement,Myrcon.Protocols.Frostbite,FrostbitePacketDispatcher,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbitePacketDispatcher.cs,Dispatch,The length of the statement  "            else if (wrapper.Packet.Words.Count >= 1 && wrapper.Packet.Origin == PacketOrigin.Server && wrapper.Packet.Type == PacketType.Request) {" is 136.
Long Statement,Myrcon.Protocols.Frostbite,FrostbitePacketSerializer,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbitePacketSerializer.cs,Serialize,The length of the statement  "                UInt32 header = frostbiteWrapper.Packet.RequestId != null ? (UInt32)frostbiteWrapper.Packet.RequestId & 0x3fffffff : 0x3fffffff;" is 128.
Long Statement,Myrcon.Protocols.Frostbite,FrostbitePacketSerializer,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbitePacketSerializer.cs,Serialize,The length of the statement  "                    Encoding.GetEncoding(1252).GetBytes(convertedWord + Convert.ToChar(0x00)).CopyTo(appendEncodedWords' encodedWords.Length + 4);" is 126.
Long Statement,Myrcon.Protocols.Frostbite,FrostbitePacketSerializer,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbitePacketSerializer.cs,Serialize,The length of the statement  "                wrapper.Packet.DebugText = String.Join(" "' wrapper.Packet.Words.Select((word' index) => String.Format("[{0}-{1}]"' index' word)));" is 131.
Long Statement,Myrcon.Protocols.Frostbite,FrostbitePacketSerializer,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbitePacketSerializer.cs,Deserialize,The length of the statement  "                wrapper.Packet.Words.Add(Encoding.GetEncoding(1252).GetString(packetData' (int)this.PacketHeaderSize + wordOffset + 4' (int)wordLength));" is 137.
Long Statement,Myrcon.Protocols.Frostbite,FrostbitePacketSerializer,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\FrostbitePacketSerializer.cs,Deserialize,The length of the statement  "            wrapper.Packet.DebugText = String.Join(" "' wrapper.Packet.Words.Select((word' index) => String.Format("[{0}-{1}]"' index' word)));" is 131.
Long Statement,Myrcon.Protocols.Frostbite.Objects,FrostbiteChat,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbiteChat.cs,Parse,The length of the statement  "            for (int paramCount = 0' varCount = 0; paramCount < parameters.Count && varCount < words.Count; paramCount++' varCount++) {" is 123.
Long Statement,Myrcon.Protocols.Frostbite.Objects,FrostbiteGroupingList,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbiteGroupingList.cs,Parse,The length of the statement  "                        if (context == FrostbitePlayerSubsetContext.Squad && int.TryParse(words[1]' out parsedTeamId) == true && int.TryParse(words[2]' out parsedSquadId) == true) {" is 157.
Long Statement,Myrcon.Protocols.Frostbite.Objects,FrostbiteServerInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbiteServerInfo.cs,Parse,The length of the statement  "            for (int paramCount = 0' varCount = 0; paramCount < parameters.Count && varCount < words.Count; paramCount++' varCount++) {" is 123.
Long Statement,Myrcon.Protocols.Frostbite.Objects,FrostbiteTimeSubset,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Protocols.Frostbite\Objects\FrostbiteTimeSubset.cs,Parse,The length of the statement  "            else if (words.Count == 2 && String.CompareOrdinal(words[0]' "seconds") == 0 && int.TryParse(words[1]' out seconds) == true) {" is 126.
