Implementation smell,Namespace,Class,File,Method,Description
Long Method,Potato.Core.Events,PushEventsController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Events\PushEventsController.cs,PushEventsController,The method has 70 lines of code.
Long Method,Potato.Core,PotatoController,D:\newReposJune17\phogue_Potato\src\Potato.Core\PotatoController.cs,PotatoController,The method has 138 lines of code.
Long Method,Potato.Core,PotatoController,D:\newReposJune17\phogue_Potato\src\Potato.Core\PotatoController.cs,WriteConfig,The method has 64 lines of code.
Long Method,Potato.Core,PotatoController,D:\newReposJune17\phogue_Potato\src\Potato.Core\PotatoController.cs,PotatoAddConnection,The method has 70 lines of code.
Long Method,Potato.Core.Database,DatabaseController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Database\DatabaseController.cs,DatabaseController,The method has 68 lines of code.
Long Method,Potato.Core.Variables,VariableController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Variables\VariableController.cs,VariableController,The method has 105 lines of code.
Long Method,Potato.Core.Localization,LanguageController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Localization\LanguageController.cs,LanguageController,The method has 71 lines of code.
Long Method,Potato.Core.Security,SecurityController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Security\SecurityController.cs,SecurityController,The method has 335 lines of code.
Long Method,Potato.Core.Security,SecurityController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Security\SecurityController.cs,SecurityGroupSetPermission,The method has 61 lines of code.
Long Method,Potato.Core.Security,SecurityController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Security\SecurityController.cs,SecurityGroupAddAccount,The method has 94 lines of code.
Long Method,Potato.Core.Security,SecurityController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Security\SecurityController.cs,SecurityAccountAddPlayer,The method has 93 lines of code.
Complex Method,Potato.Core.Connections,ConnectionController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\ConnectionController.cs,Protocol_ClientEvent,Cyclomatic complexity of the method is 7
Complex Method,Potato.Core.Connections,ConnectionController,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\ConnectionController.cs,Protocol_ProtocolEvent,Cyclomatic complexity of the method is 7
Complex Method,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,KdrPropertyReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\KdrPropertyReference.cs,RemoveAll,Cyclomatic complexity of the method is 7
Complex Method,Potato.Core.Connections.TextCommands.Parsers.Fuzzy,DeathsPropertyReference,D:\newReposJune17\phogue_Potato\src\Potato.Core\Connections\TextCommands\Parsers\Fuzzy\DeathsPropertyReference.cs,RemoveAll,Cyclomatic complexity of the method is 7
