Namespace,Type,Method,LOC,CC,PC
Potato.Core.Test.Database.Helpers,TestMigrationTrackerHelper,TestMigrationTrackerHelper,80,1,0
Potato.Core.Test.Database,TestDatabaseController,Initialize,3,1,0
Potato.Core.Test.Database,TestDatabaseController,OpenSqLiteDriver,28,1,1
Potato.Core.Test.Database,TestDatabaseController,TestSqLiteMemoryDatabaseDisposed,11,1,0
Potato.Core.Test.Database,TestDatabaseController,TestSqLiteMemoryDatabaseOpened,5,1,0
Potato.Core.Test.Database,TestDatabaseController,TestSqLiteMemoryDatabaseOpenedNamespaced,7,1,0
Potato.Core.Test.Database,TestDatabaseController,TestSqLiteQueryMissingNamespaced,31,1,0
Potato.Core.Test.Database,TestDatabaseController,TestSqLiteSetupAndFindQuery,46,1,0
Potato.Core.Test.Database,TestDatabaseController,TestSqLiteSetupAndFindQueryNamespaced,62,1,0
Potato.Core.Test.Database,TestDatabaseMigrationController,Initialize,3,1,0
Potato.Core.Test.Database,TestDatabaseMigrationController,TestMigrationDownFromLatest,10,1,0
Potato.Core.Test.Database,TestDatabaseMigrationController,TestMigrationDownFromLatestToSecond,10,1,0
Potato.Core.Test.Database,TestDatabaseMigrationController,TestMigrationDownFromNothing,8,1,0
Potato.Core.Test.Database,TestDatabaseMigrationController,TestMigrationDownFromSecond,10,1,0
Potato.Core.Test.Database,TestDatabaseMigrationController,TestMigrationUpFromLatest,10,1,0
Potato.Core.Test.Database,TestDatabaseMigrationController,TestMigrationUpFromNothing,8,1,0
Potato.Core.Test.Database,TestDatabaseMigrationController,TestMigrationUpFromNothingButCanceled,37,1,0
Potato.Core.Test.Database,TestDatabaseMigrationController,TestMigrationUpFromNothingToSecond,8,1,0
Potato.Core.Test.Database,TestDatabaseMigrationController,TestMigrationUpFromSecond,10,1,0
Potato.Core.Test.Events.TestEventsController,TestEventsEstablishJsonStream,Initialize,3,1,0
Potato.Core.Test.Events.TestEventsController,TestEventsEstablishJsonStream,TestInsufficientPermissions,14,1,0
Potato.Core.Test.Events.TestEventsController,TestEventsEstablishJsonStream,TestSuccess,16,1,0
