Method,LOC,CC,PC
CommandBuilder:SecurityAccountAuthenticateToken,31,1,3
CommandBuilder:SecurityAccountSetPassword,21,1,2
CommandBuilder:SecurityAccountSetPasswordHash,21,1,2
CommandBuilder:SecurityAccountAppendAccessToken,35,1,4
CommandBuilder:VariablesSet,21,1,2
CommandBuilder:VariablesSet,19,1,2
CommandBuilder:VariablesSet,3,1,2
CommandBuilder:VariablesSet,3,1,2
CommandBuilder:VariablesSetA,21,1,2
CommandBuilder:VariablesSetA,19,1,2
CommandBuilder:VariablesSetA,3,1,2
CommandBuilder:VariablesSetA,3,1,2
CommandBuilder:VariablesSetF,21,1,2
CommandBuilder:VariablesSetF,19,1,2
CommandBuilder:VariablesSetF,3,1,2
CommandBuilder:VariablesSetF,3,1,2
CommandBuilder:VariablesGet,14,1,1
CommandBuilder:VariablesGet,3,1,1
CommandBuilder:EventsLog,14,1,1
CommandBuilder:EventsEstablishJsonStream,40,1,5
CommandBuilder:SecurityAddGroup,14,1,1
CommandBuilder:SecurityRemoveGroup,14,1,1
CommandBuilder:SecurityGroupAddAccount,21,1,2
CommandBuilder:SecurityRemoveAccount,14,1,1
CommandBuilder:SecurityAccountAddPlayer,28,1,3
CommandBuilder:SecurityRemovePlayer,21,1,2
CommandBuilder:SecurityAccountSetPreferredLanguageCode,21,1,2
CommandBuilder:SecurityGroupSetPermission,28,1,3
CommandBuilder:SecurityGroupAppendPermissionTrait,28,1,3
CommandBuilder:SecurityGroupRemovePermissionTrait,28,1,3
CommandBuilder:SecurityGroupSetPermissionDescription,28,1,3
CommandBuilder:SecurityGroupSetPermission,3,1,3
CommandBuilder:SecurityQueryPermission,21,1,2
CommandBuilder:SecurityQueryPermission,3,1,2
CommandBuilder:SecurityQueryPermission,28,1,3
CommandBuilder:SecurityQueryPermission,3,1,3
CommandBuilder:SecuritySetPredefinedStreamPermissions,14,1,1
CommandBuilder:SecuritySetPredefinedAdministratorsPermissions,14,1,1
CommandBuilder:PluginsEnable,8,1,1
CommandData:Dispose,80,27,0
CommandParameter:CommandParameter,3,1,0
CommandParameter:FetchAllByType,65,31,1
CommandParameter:ChangeType,11,3,2
CommandParameter:HasOne,3,1,1
CommandParameter:HasOne,17,6,2
CommandParameter:HasMany,3,1,1
CommandParameter:HasMany,22,5,2
CommandParameter:First,4,1,1
CommandParameter:First,23,6,2
CommandParameter:All,20,5,2
CommandParameter:All,10,3,0
CommandParameter:ConvertToEnum,12,4,2
CommandParameterType:CommandParameterType,4,1,0
CommandResult:CommandResult,8,1,0
CommandResult:OnDisposed,6,2,0
CommandResult:Dispose,11,1,0
CoreController:CoreController,5,1,0
CoreController:OnDisposed,6,2,0
CoreController:Dispose,10,3,0
CoreController:WriteConfig,2,1,2
CoreController:Poke,2,1,0
CoreController:Execute,8,1,2
CoreController:Execute,5,1,0
CoreController:Execute,18,5,3
CoreController:Run,15,4,3
CoreController:PropogatePreview,12,4,2
CoreController:PropogateHandler,12,4,2
CoreController:PropogateExecuted,12,4,2
CoreController:Tunnel,16,3,1
CoreController:Bubble,16,3,1
CoreController:TunnelExecutableObjects,3,1,1
CoreController:BubbleExecutableObjects,3,1,1
CoreController:Clone,3,1,0
CoreController:OnPropertyChanged,6,2,2
ICoreController:PropogatePreview,1,1,2
ICoreController:PropogateHandler,1,1,2
ICoreController:PropogateExecuted,1,1,2
ICoreController:Tunnel,1,1,1
ICoreController:Bubble,1,1,1
ICoreController:Execute,1,1,0
ICoreController:WriteConfig,1,1,2
ICoreController:Poke,1,1,0
IThrottledStream:Call,1,1,1
IThrottledStream:Start,1,1,0
IThrottledStream:Stop,1,1,0
ThrottledStream:ThrottledStream,4,1,0
ThrottledStream:Flush,10,1,0
ThrottledStream:Call,8,2,1
ThrottledStream:Start,5,1,0
ThrottledStream:Stop,9,2,0
GenericEvent:ConvertToGenericEvent,10,1,2
GenericEventData:Parse,14,1,1
AccessTokenModel:AccessTokenModel,5,1,0
AccessTokenModel:GenerateSalt,7,3,1
AccessTokenModel:ShaHash,7,3,1
AccessTokenModel:Generate,13,2,1
AccessTokenModel:Authenticate,17,3,3
AccessTokenModel:Dispose,5,1,0
CommandAuthenticationModel:CommandAuthenticationModel,6,1,0
AsynchronousCommandModel:OnResult,6,2,1
AsynchronousCommandStateModel:AsynchronousCommandStateModel,6,1,0
AsynchronousCommandStateModel:IsKnown,3,1,1
CommandScopeModel:CommandScopeModel,4,1,0
AccessTokenTransportModel:Dispose,4,1,0
CoreModel:OnPropertyChanged,6,2,2
CoreModel:Clone,3,1,0
AccountModel:AccountModel,7,1,0
AccountModel:Dispose,13,2,0
AccountPlayerModel:AccountPlayerModel,4,1,0
AccountPlayerModel:Dispose,5,1,0
AccountPlayerModel:Clone,3,1,0
GroupModel:GroupModel,78,7,0
GroupModel:Dispose,13,3,0
PackageWrapperModel:PackageWrapperModel,4,1,0
PermissionModel:PermissionModel,4,1,0
PermissionModel:Dispose,8,1,0
RepositoryModel:RepositoryModel,3,1,0
TextCommandModel:TextCommandModel,8,1,0
TextCommandModel:Dispose,8,1,0
TextCommandIntervalModel:TextCommandIntervalModel,3,1,0
TextCommandIntervalModel:ToTimeSpan,3,1,0
TextCommandIntervalModel:ToString,3,1,0
TextCommandMatchModel:GetHashCode,14,1,0
VariableModel:VariableModel,3,1,0
VariableModel:ToList,17,4,0
VariableModel:ToType,19,4,1
VariableModel:ToString,3,1,0
VariableModel:Dispose,4,1,0
VariableModel:NamespaceVariableName,3,1,2
VariableModel:NamespaceVariableName,3,1,2
DatabaseModel:FromQuery,11,3,1
DatabaseModel:FirstFromQuery,3,1,1
DatabaseModel:ToSaveQuery,5,1,0
DatabaseModel:ToModifyQuery,5,1,0
MigrationController:MigrationController,4,1,0
MigrationController:Execute,10,1,0
MigrationController:FindCurrentVersion,9,2,0
MigrationController:SaveVersion,8,1,1
MigrationController:Up,20,5,1
MigrationController:Down,20,5,1
IPluginController:Setup,1,1,1
IPluginController:GameEvent,1,1,1
IPluginController:ClientEvent,1,1,1
IPluginController:GenericEvent,1,1,1
ISandboxPluginController:Create,1,1,2
ISandboxPluginController:TryEnablePlugin,1,1,1
ISandboxPluginController:TryDisablePlugin,1,1,1
ISandboxPluginController:ProtocolEvent,1,1,1
ISandboxPluginController:ClientEvent,1,1,1
ISandboxPluginController:IsPluginEnabled,1,1,1
ISandboxPluginController:Shutdown,1,1,0
CorePluginControllerCallbackProxy:InitializeLifetimeService,3,1,0
PluginController:PluginController,17,1,0
PluginController:GetAssemblyGuid,8,2,0
PluginController:BeginBubble,8,3,2
PluginController:Bubble,9,3,1
PluginController:Action,17,1,1
PluginController:Action,13,2,1
PluginController:WriteConfig,8,2,0
PluginController:WriteConfig,3,1,2
PluginController:LoadConfig,9,1,0
PluginController:HandledCommandNames,11,2,0
PluginController:Setup,17,4,1
PluginController:GameEvent,6,2,1
PluginController:ClientEvent,21,7,1
PluginController:TextCommandExecuted,20,2,2
PluginController:GenericEventTypePluginLoaded,3,1,1
PluginController:GenericEventTypePluginUnloading,3,1,1
PluginController:GenericEventTypeTextCommandExecuted,15,1,1
PluginController:GenericEvent,9,4,1
SandboxPluginController:Create,17,2,2
SandboxPluginController:TryEnablePlugin,17,2,1
SandboxPluginController:TryDisablePlugin,12,2,1
SandboxPluginController:ProtocolEvent,7,3,1
SandboxPluginController:ClientEvent,7,3,1
SandboxPluginController:IsPluginEnabled,3,1,1
SandboxPluginController:Shutdown,8,2,0
SandboxPluginController:BubbleExecutableObjects,4,1,1
SandboxPluginController:TunnelExecutableObjects,16,3,1
HttpCommandRequest:HttpCommandRequest,5,1,0
HttpCommandRequest:AppendTags,6,2,1
HttpCommandRequest:AppendTags,6,2,1
JsonSerialization:JsonSerialization,19,1,0
