Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Potato.Core.Shared.Models,GroupModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\GroupModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unnecessary Abstraction,Potato.Core.Shared.Models,LanguageModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\LanguageModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LanguageCode' CountryCode' EnglishName' NativeName
Duplicate Abstraction,Potato.Core.Shared.Models,PackageModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\PackageModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PackageModel[1' 20]' PluginModel[1' 20]' RepositoryModel[1' 20]' PermissionModel[1' 20]
Unnecessary Abstraction,Potato.Core.Shared.Models,PermissionTraitsType,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\PermissionTraitsType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Boolean
Unnecessary Abstraction,Potato.Core.Shared.Models,PluginModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\PluginModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Title' PluginGuid' IsEnabled' Commands
Imperative Abstraction,Potato.Core.Shared.Models,TextCommandMatchModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\TextCommandMatchModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetHashCode
Unnecessary Abstraction,Potato.Core.Shared.Database.Migrations,IMigration,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Database\Migrations\IMigration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Up' Down
Unnecessary Abstraction,Potato.Core.Shared.Database.Migrations,IMigrationSettings,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Database\Migrations\IMigrationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Origin' Name' CurrentVersion
Unnecessary Abstraction,Potato.Core.Shared.Database.Migrations,Migration,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Database\Migrations\Migration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Up' Down
Unnecessary Abstraction,Potato.Core.Shared.Database.Migrations,MigrationModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Database\Migrations\MigrationModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Origin' Name' Version' Stamp
Unnecessary Abstraction,Potato.Core.Shared.Database.Migrations,MigrationSettings,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Database\Migrations\MigrationSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Origin' Name' CurrentVersion
Unnecessary Abstraction,Potato.Core.Shared.Plugins,IPluginSetup,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Plugins\IPluginSetup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionGuid' ConfigDirectoryPath' LogDirectoryPath
Duplicate Abstraction,Potato.Core.Shared.Plugins,IPluginSetup,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Plugins\IPluginSetup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IPluginSetup[1' 21]' PluginSetup[1' 21]
Unnecessary Abstraction,Potato.Core.Shared.Plugins,IPluginSetupResult,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Plugins\IPluginSetupResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commands' Title
Duplicate Abstraction,Potato.Core.Shared.Plugins,IPluginSetupResult,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Plugins\IPluginSetupResult.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: IPluginSetupResult[1' 22]' PluginSetupResult[1' 22]
Unnecessary Abstraction,Potato.Core.Shared.Plugins,PluginSetup,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Plugins\PluginSetup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionGuid' ConfigDirectoryPath' LogDirectoryPath
Unnecessary Abstraction,Potato.Core.Shared.Plugins,PluginSetupResult,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Plugins\PluginSetupResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Commands' Title
Unexploited Encapsulation,Potato.Core.Shared,CommandParameter,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\CommandParameter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: ConnectionModel' AccountModel' VariableModel' TextCommandModel' RepositoryModel' PluginModel (in method "FetchAllByType" of class "CommandParameter").
Unexploited Encapsulation,Potato.Core.Shared,CommandParameter,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\CommandParameter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: AccessTokenTransportModel' LanguageModel' PackageWrapperModel (in method "FetchAllByType" of class "CommandParameter").
Unexploited Encapsulation,Potato.Core.Shared,CommandParameter,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\CommandParameter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: INetworkAction' ChatModel' KillModel' SpawnModel' BanModel' MapModel (in method "FetchAllByType" of class "CommandParameter").
Unexploited Encapsulation,Potato.Core.Shared,CommandParameter,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\CommandParameter.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: PlayerModel' MoveModel (in method "FetchAllByType" of class "CommandParameter").
Deficient Encapsulation,Potato.Core.Shared,CommandResult,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\CommandResult.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InsufficientPermissions
Deficient Encapsulation,Potato.Core.Shared,CommandResult,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\CommandResult.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: InsufficientPermissions
Broken Modularization,Potato.Core.Shared,ICommandData,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\ICommandData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Content' Connections' ProtocolTypes' ProtocolAssemblyMetadatas' Groups' Accounts' AccessTokens' Permissions' AccountPlayers' Variables' Languages' TextCommands' TextCommandMatches' Events' Repositories' Packages' Plugins' NetworkActions' Chats' Players' Kills' Moves' Spawns' Kicks' Bans' Settings' Maps' CommandResults' Packets' Queries
Cyclically-dependent Modularization,Potato.Core.Shared,ICommandData,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\ICommandData.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ICommandData' ICommandResult
Broken Modularization,Potato.Core.Shared,ICommandResult,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\ICommandResult.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Message' Stamp' Scope' Then' Now' Success' CommandResultType' ContentType
Insufficient Modularization,Potato.Core.Shared,CommandBuilder,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\CommandBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 56 public methods
Insufficient Modularization,Potato.Core.Shared,CommandBuilder,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\CommandBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Cyclically-dependent Modularization,Potato.Core.Shared.Models,AccessTokenModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\AccessTokenModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccessTokenModel' AccountModel
Cyclically-dependent Modularization,Potato.Core.Shared.Models,AccessTokenModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\AccessTokenModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccessTokenModel' AccountModel' AccountPlayerModel' AccountModel
Cyclically-dependent Modularization,Potato.Core.Shared.Models,AccountModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\AccountModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountModel' AccountPlayerModel
Cyclically-dependent Modularization,Potato.Core.Shared.Models,AccountPlayerModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\AccountPlayerModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccountPlayerModel' AccountModel' GroupModel' AccountModel
Broken Modularization,Potato.Core.Shared.Models,ConnectionModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\ConnectionModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionGuid' ProtocolType' Hostname' Port' Password' Arguments
Cyclically-dependent Modularization,Potato.Core.Shared.Models,GroupModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\GroupModel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: GroupModel' AccountModel
Broken Modularization,Potato.Core.Shared.Models,PackageModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\PackageModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Authors' Copyright' Description' IconUrl' Id' Language' LicenseUrl' Owners' ProjectUrl' ReleaseNotes' RequireLicenseAcceptance' Summary' Tags' Title' Version' Listed' Published
Broken Modularization,Potato.Core.Shared.Models,PluginModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\PluginModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Title' PluginGuid' IsEnabled' Commands
Missing Hierarchy,Potato.Core.Shared,CommandParameter,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\CommandParameter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ConnectionModel' IProtocolAssemblyMetadata' PermissionModel' IGenericEvent' PlayerModel' Settings' IPacket (in method "FetchAllByType" of class "CommandParameter").
Missing Hierarchy,Potato.Core.Shared,CommandParameter,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\CommandParameter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: ProtocolType' AccessTokenTransportModel' TextCommandMatchModel' KickModel' IDatabaseObject (in method "FetchAllByType" of class "CommandParameter").
Missing Hierarchy,Potato.Core.Shared,CommandParameter,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\CommandParameter.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: AccountPlayerModel' INetworkAction (in method "FetchAllByType" of class "CommandParameter").
Wide Hierarchy,Potato.Core.Shared,CoreController,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\CoreController.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ProtocolController' TextCommandController' EventsConsoleController' EventsController' PushEventsController' PackagesController' CertificateController' CommandServerController' PotatoController' DatabaseController' VariableController' LanguageController' SecurityController' AsynchronousCoreController' MigrationController' CorePluginControllerCallbackProxy' SandboxPluginController' TunneledCommands' Migrations
Rebellious Hierarchy,Potato.Core.Shared,CoreController,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\CoreController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Poke
Broken Hierarchy,Potato.Core.Shared.Events,GenericEvent,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Events\GenericEvent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CommandResult' IGenericEvent
Broken Hierarchy,Potato.Core.Shared.Models,AccessTokenModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\AccessTokenModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,CommandAuthenticationModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\CommandAuthenticationModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,AsynchronousCommandModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\AsynchronousCommandModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,AsynchronousCommandStateModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\AsynchronousCommandStateModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,CommandScopeModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\CommandScopeModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,AccessTokenTransportModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\AccessTokenTransportModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Wide Hierarchy,Potato.Core.Shared.Models,CoreModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\CoreModel.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: AccessTokenModel' CommandAuthenticationModel' AsynchronousCommandModel' AsynchronousCommandStateModel' CommandScopeModel' AccessTokenTransportModel' AccountModel' ConnectionModel' GroupModel' LanguageModel' PackageModel' PackageWrapperModel' PluginModel' RepositoryModel' TextCommandModel' TextCommandIntervalModel' TextCommandMatchModel' VariableModel
Broken Hierarchy,Potato.Core.Shared.Models,AccountModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\AccountModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,ConnectionModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\ConnectionModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,GroupModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\GroupModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,LanguageModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\LanguageModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,PackageModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\PackageModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,PackageWrapperModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\PackageWrapperModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,PluginModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\PluginModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,RepositoryModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\RepositoryModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Broken Hierarchy,Potato.Core.Shared.Models,TextCommandModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Models\TextCommandModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CoreModel
Broken Hierarchy,Potato.Core.Shared.Database.Migrations,MigrationModel,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Database\Migrations\MigrationModel.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DatabaseModel
Rebellious Hierarchy,Potato.Core.Shared.Plugins,PluginController,D:\newReposJune17\phogue_Potato\src\Potato.Core.Shared\Plugins\PluginController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteConfig
