Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Service.Shared,ArgumentHelper,0,4,0,0,4,105,13,0,0,-1,0,1,,Potato.Service.Shared.ServiceSettings
Potato.Service.Shared,Defines,26,4,2,26,3,239,6,0,0,0.75,0,4,,Potato.Service.Shared.ServiceSettings' Potato.Service.Shared.ServiceControllerHelpers' Potato.Service.Shared.ServiceController' Potato.Service.Shared.ServiceLoaderProxy
Potato.Service.Shared,IProcess,0,1,0,0,0,6,1,2,0,-1,0,2,,Potato.Service.Shared.Process' Potato.Service.Shared.ServiceController
Potato.Service.Shared,IServiceLoaderProxy,0,1,0,0,0,6,1,4,1,-1,1,2,Potato.Service.Shared.IService,Potato.Service.Shared.ServiceLoaderProxy' Potato.Service.Shared.ServiceController
Potato.Service.Shared,IService,0,6,0,0,0,35,6,2,0,-1,1,2,Potato.Service.Shared.ServiceMessage,Potato.Service.Shared.IServiceLoaderProxy' Potato.Service.Shared.ServiceLoaderProxy
Potato.Service.Shared,IServiceObserver,0,2,4,0,0,33,2,1,0,-1,1,2,Potato.Service.Shared.ServiceStatusType,Potato.Service.Shared.ServiceObserver' Potato.Service.Shared.ServiceController
Potato.Service.Shared,IServiceSettings,0,1,5,0,0,32,1,1,0,-1,0,2,,Potato.Service.Shared.ServiceSettings' Potato.Service.Shared.ServiceController
Potato.Service.Shared,Process,0,1,0,0,1,5,1,0,1,-1,1,1,Potato.Service.Shared.IProcess,Potato.Service.Shared.ServiceController
Potato.Service.Shared,ServiceController,0,28,22,0,16,632,70,0,0,-1,14,0,Potato.Service.Shared.Defines' Potato.Service.Shared.IProcess' Potato.Service.Shared.IServiceLoaderProxy' Potato.Service.Shared.IServiceObserver' Potato.Service.Shared.IServiceSettings' Potato.Service.Shared.Process' Potato.Service.Shared.ServiceControllerHelpers' Potato.Service.Shared.ServiceLoaderProxy' Potato.Service.Shared.ServiceMessage' Potato.Service.Shared.ServiceObserver' Potato.Service.Shared.ServiceSettings' Potato.Service.Shared.ServiceStatusType' Potato.Service.Shared.Packages.IServicePackageManager' Potato.Service.Shared.Packages.ServicePackageManager,
Potato.Service.Shared,ServiceControllerHelpers,0,1,0,0,1,19,1,0,0,-1,1,1,Potato.Service.Shared.Defines,Potato.Service.Shared.ServiceController
Potato.Service.Shared,ServiceLoaderProxy,0,8,1,0,8,80,14,0,2,-1,4,1,Potato.Service.Shared.Defines' Potato.Service.Shared.IServiceLoaderProxy' Potato.Service.Shared.IService' Potato.Service.Shared.ServiceMessage,Potato.Service.Shared.ServiceController
Potato.Service.Shared,ServiceMessage,0,2,3,0,2,32,3,0,0,-1,0,3,,Potato.Service.Shared.IService' Potato.Service.Shared.ServiceLoaderProxy' Potato.Service.Shared.ServiceController
Potato.Service.Shared,ServiceObserver,1,5,6,0,4,118,9,0,1,0.8,2,1,Potato.Service.Shared.IServiceObserver' Potato.Service.Shared.ServiceStatusType,Potato.Service.Shared.ServiceController
Potato.Service.Shared,ServiceSettings,0,3,5,0,3,42,6,0,1,-1,3,1,Potato.Service.Shared.ArgumentHelper' Potato.Service.Shared.Defines' Potato.Service.Shared.IServiceSettings,Potato.Service.Shared.ServiceController
Potato.Service.Shared,ServiceStatusType,0,0,0,0,0,22,0,0,0,-1,0,3,,Potato.Service.Shared.IServiceObserver' Potato.Service.Shared.ServiceObserver' Potato.Service.Shared.ServiceController
Potato.Service.Shared.Packages,IPackageManagerDispatch,0,3,0,0,0,22,3,2,0,-1,0,2,,Potato.Service.Shared.Packages.ServicePackageManager' Potato.Service.Shared.Packages.PackageManagerDispatch
Potato.Service.Shared.Packages,IServicePackageManager,0,2,11,0,0,70,2,2,0,-1,0,2,,Potato.Service.Shared.Packages.ServicePackageManager' Potato.Service.Shared.ServiceController
Potato.Service.Shared.Packages,PackageManagerDispatch,0,3,0,0,3,13,3,0,1,-1,1,1,Potato.Service.Shared.Packages.IPackageManagerDispatch,Potato.Service.Shared.Packages.ServicePackageManager
Potato.Service.Shared.Packages,ServicePackageManager,0,16,13,0,4,317,31,0,1,-1,3,1,Potato.Service.Shared.Packages.IPackageManagerDispatch' Potato.Service.Shared.Packages.IServicePackageManager' Potato.Service.Shared.Packages.PackageManagerDispatch,Potato.Service.Shared.ServiceController
