Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Database.Shared.Builders,Database,0,0,0,0,0,3,0,0,1,-1,0,3,,Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders,Equality,0,0,0,0,0,3,0,5,1,-1,0,3,,Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders,Error,0,0,0,0,0,3,0,0,1,-1,0,0,,
Potato.Database.Shared.Builders,FieldModifier,0,0,0,0,0,3,0,4,1,-1,0,0,,
Potato.Database.Shared.Builders,FieldType,0,0,0,0,0,3,0,6,1,-1,0,3,,Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders,IEquality,0,0,0,0,0,2,0,1,1,-1,0,2,,Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.IDatabaseObject
Potato.Database.Shared.Builders,IFieldType,0,0,0,0,0,2,0,1,1,-1,0,2,,Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.IDatabaseObject
Potato.Database.Shared.Builders,IIndexModifier,0,0,0,0,0,2,0,1,1,-1,0,2,,Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.IDatabaseObject
Potato.Database.Shared.Builders,IMethod,0,0,0,0,0,2,0,1,1,-1,0,5,,Potato.Database.Shared.ISerializer' Potato.Database.Shared.Serializer' Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders,IndexModifier,0,0,0,0,0,3,0,2,2,-1,0,0,,
Potato.Database.Shared.Builders,ISortByModifier,0,0,0,0,0,2,0,1,1,-1,0,2,,Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.IDatabaseObject
Potato.Database.Shared.Builders,Logical,0,0,0,0,0,3,0,2,1,-1,0,3,,Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders,Method,0,0,0,0,0,3,0,9,2,-1,0,1,,Potato.Database.Shared.Serializer
Potato.Database.Shared.Builders,Modifier,0,0,0,0,0,3,0,9,1,-1,0,0,,
Potato.Database.Shared.Builders,Operator,0,0,0,0,0,3,0,2,1,-1,0,0,,
Potato.Database.Shared.Builders,SortByModifier,0,0,0,0,0,3,0,2,2,-1,0,0,,
Potato.Database.Shared.Builders,Statement,0,0,1,0,0,7,0,5,1,-1,0,0,,
Potato.Database.Shared.Builders,Value,0,1,0,0,1,8,1,6,1,-1,0,6,,Potato.Database.Shared.Builders.Values.CollectionValue' Potato.Database.Shared.Builders.Values.DocumentValue' Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders.Equalities,Equals,0,0,0,0,0,3,0,0,2,-1,0,4,,Potato.Database.Shared.DatabaseObject' Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders.Equalities,GreaterThan,0,0,0,0,0,3,0,0,2,-1,0,3,,Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders.Equalities,GreaterThanEquals,0,0,0,0,0,3,0,0,2,-1,0,3,,Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders.Equalities,LessThan,0,0,0,0,0,3,0,0,2,-1,0,3,,Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders.Equalities,LessThanEquals,0,0,0,0,0,3,0,0,2,-1,0,3,,Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders.FieldTypes,BooleanType,0,0,0,0,0,3,0,0,2,-1,0,0,,
Potato.Database.Shared.Builders.FieldTypes,DateTimeType,0,0,0,0,0,3,0,0,2,-1,0,2,,Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders.FieldTypes,FloatType,0,0,0,0,0,3,0,0,2,-1,0,0,,
Potato.Database.Shared.Builders.FieldTypes,IntegerType,0,0,0,0,0,3,0,0,2,-1,0,2,,Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders.FieldTypes,StringType,0,0,0,0,0,3,0,0,2,-1,0,2,,Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders.FieldTypes,TextType,0,0,0,0,0,3,0,0,2,-1,0,0,,
Potato.Database.Shared.Builders.Logicals,And,0,0,0,0,0,3,0,0,2,-1,0,1,,Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb
Potato.Database.Shared.Builders.Logicals,Or,0,0,0,0,0,3,0,0,2,-1,0,3,,Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders.Methods.Data,Find,0,0,0,0,0,3,0,0,3,-1,0,14,,Potato.Core.Shared.Database.Migrations.MigrationController' Potato.Database.Drivers.SqLiteDriver' Potato.Database.Drivers.MongoDbDriver' Potato.Database.Drivers.MySqlDriver' Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite' Potato.Examples.Plugins.Database.Program' Potato.Core.Test.Database.TestDatabaseController' Potato.Examples.Plugins.Database.Test.TestDatabase' Potato.Database.Test.Integration.SqLite.TestSqLiteIntegrationRemove' Potato.Database.Test.Integration.SqLite.TestSqLiteIntegrationModify' Potato.Database.Test.TestConnection' Potato.Database.Shared.Test.Utils.TestDatabaseObjectUtils
Potato.Database.Shared.Builders.Methods.Data,Merge,0,0,0,0,0,3,0,0,3,-1,0,6,,Potato.Database.Drivers.SqLiteDriver' Potato.Database.Drivers.MongoDbDriver' Potato.Database.Drivers.MySqlDriver' Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
Potato.Database.Shared.Builders.Methods.Data,Modify,0,0,0,0,0,3,0,0,3,-1,0,8,,Potato.Core.Shared.Database.DatabaseModel<T>' Potato.Database.Drivers.MongoDbDriver' Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite' Potato.Core.Shared.Test.Database.TestDatabaseModel' Potato.Database.Shared.Test.MongoDb.TestSerializerMongoDbMergeImplicit' Potato.Database.Shared.Test.MongoDb.TestSerializerMongoDbMergeExplicit
Potato.Database.Shared.Builders.Methods.Data,Remove,0,0,0,0,0,3,0,0,3,-1,0,4,,Potato.Database.Drivers.MongoDbDriver' Potato.Database.Shared.Serializers.NoSql.SerializerMongoDb' Potato.Database.Shared.Serializers.Sql.SerializerMySql' Potato.Database.Shared.Serializers.Sql.SerializerSqLite
