Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Tools.NetworkConsole.Controls,ListViewNF,0,2,0,0,1,11,3,0,0,-1,0,0,,
Potato.Tools.NetworkConsole.Controls,ProtocolTestControl,10,17,2,0,2,316,32,0,0,0.18,11,1,Potato.Net.Utils.Tests.ProtocolTestRun' Potato.Tools.NetworkConsole.Controls.CodRichTextBox' Potato.Net.Utils.Tests.ProtocolUnitTest' Potato.Tools.NetworkConsole.Models.NetworkConsoleModel' Potato.Core.Connections.ConnectionController' Potato.Net.Utils.Tests.ProtocolUnitTestEventArgs' Potato.Net.Shared.IClientEventArgs' Potato.Net.Shared.ClientEventType' Potato.Net.Shared.ConnectionState' Potato.Net.Shared.IClientEventData' Potato.Net.Shared.IPacket,Potato.Tools.NetworkConsole.MainWindow
Potato.Tools.NetworkConsole.Controls,CodRichTextBox,1,5,0,0,3,239,16,0,0,0,1,2,Potato.Tools.NetworkConsole.Controls.STextChange,Potato.Tools.NetworkConsole.Controls.ProtocolTestControl' Potato.Tools.NetworkConsole.MainWindow
Potato.Tools.NetworkConsole.Controls,STextChange,3,0,0,3,0,5,0,0,0,-1,0,1,,Potato.Tools.NetworkConsole.Controls.CodRichTextBox
Potato.Tools.NetworkConsole,MainWindow,25,13,1,0,2,493,29,0,0,0.23,24,0,Potato.Tools.NetworkConsole.Controls.CodRichTextBox' Potato.Tools.NetworkConsole.Controls.ProtocolTestControl' Potato.Tools.NetworkConsole.Models.NetworkConsoleModel' Potato.Core.Connections.ConnectionController' Potato.Net.Shared.IProtocolAssemblyMetadata' Potato.Net.Shared.IProtocolType' Potato.Core.Protocols.ProtocolController' Potato.Core.Shared.ICommandResult' Potato.Net.Shared.ProtocolType' Potato.Core.Variables.VariableController' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandBuilder' Potato.Core.Shared.CommandOrigin' Potato.Core.Shared.ICommandData' Potato.Net.Shared.Models.SettingsData' Potato.Net.Shared.Models.Settings' Potato.Net.Shared.IProtocolState' Potato.Net.Shared.ConnectionState' Potato.Net.Shared.Sandbox.ISandboxProtocolController' Potato.Net.Shared.IClientEventArgs' Potato.Net.Shared.ClientEventType' Potato.Net.Shared.IClientEventData' Potato.Net.Shared.IPacket' Potato.Net.Shared.Actions.NetworkActionType,
Potato.Tools.NetworkConsole,Program,0,1,0,0,0,11,1,0,0,-1,0,0,,
Potato.Tools.NetworkConsole.Models,NetworkConsoleModel,0,3,7,0,2,47,4,0,0,-1,3,2,Potato.Core.Protocols.ProtocolController' Potato.Core.Connections.ConnectionController' Potato.Core.Variables.VariableController,Potato.Tools.NetworkConsole.Controls.ProtocolTestControl' Potato.Tools.NetworkConsole.MainWindow
Potato.Tools.NetworkConsole.Utils,XElementExtensions,0,1,0,0,1,8,1,0,0,-1,0,0,,
Potato.Tools.NetworkConsole.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
Potato.Tools.NetworkConsole.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
