Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\FuzzyDateTimePattern.cs,AddDefinitiveRelative,The length of the statement  "		DayOfWeek = (System.DayOfWeek?)FuzzyDateTimePattern.AnchoredCombine (definitive.DayOfWeek' DateTime.Now.DayOfWeek' relative.DayOfWeek' 0)' " is 138.
Long Statement,Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\FuzzyDateTimePattern.cs,AddDefinitiveRelative,The length of the statement  "		TemporalInterval = (TemporalInterval)FuzzyDateTimePattern.Combine (definitive.TemporalInterval' relative.TemporalInterval) " is 122.
Long Statement,Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\FuzzyDateTimePattern.cs,AddRelatives,The length of the statement  "		TemporalInterval = (TemporalInterval)FuzzyDateTimePattern.Combine (relative1.TemporalInterval' relative2.TemporalInterval) " is 122.
Long Statement,Potato.Fuzzy.Tokens.Primitive.Temporal,FuzzyDateTimePattern,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\FuzzyDateTimePattern.cs,ToTimeSpan,The length of the statement  "		ts = new TimeSpan (this.Day == null ? 0 : (int)this.Day' this.Hour == null ? 0 : (int)this.Hour' this.Minute == null ? 0 : (int)this.Minute' this.Second == null ? 0 : (int)this.Second); " is 185.
Long Statement,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,DateTimeTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\DateTimeTemporalPrimitiveToken.cs,ReduceDateTimeAdditionDateTime,The length of the statement  "	AdditionThirdOrderArithmeticOperatorToken addition = (AdditionThirdOrderArithmeticOperatorToken)parameters ["addition"]; " is 120.
Long Statement,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable,DateTimeTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\DateTimeTemporalPrimitiveToken.cs,ReduceDateTimeSubtractionDateTime,The length of the statement  "	SubtractionThirdOrderArithmeticOperatorToken subtraction = (SubtractionThirdOrderArithmeticOperatorToken)parameters ["subtraction"]; " is 132.
Long Statement,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Time,TimeVariableTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Time\TimeVariableTemporalPrimitiveToken.cs,Parse,The length of the statement  "		if (String.Compare (regexMatch.Groups ["meridiem"].Value' "pm"' StringComparison.OrdinalIgnoreCase) == 0 && hours < 12) { " is 121.
Long Statement,Potato.Fuzzy.Tokens.Primitive,StringPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\StringPrimitiveToken.cs,Parse,The length of the statement  "	if (phrase.Text.Length > 0 && phrase.Text.First () == '"' && phrase.Text.Last () == '"' && phrase.Refactoring == false) { " is 121.
Long Statement,Potato.Fuzzy.Tokens,TokenReflection,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\TokenReflection.cs,SelectMatchDescendants,The length of the statement  "		TokenReflection.MatchDescendants.Add (type' array != null ? array.Children<JObject> ().Select (item => item.ToObject<MatchModel> ()).ToList () : new List<MatchModel> ()); " is 170.
Long Statement,Potato.Fuzzy.Tokens,TokenReflection,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\TokenReflection.cs,CreateDescendants,The length of the statement  "	phrase.AddRange (TokenReflection.SelectMatchDescendants (state.Document' typeof(T)).Select (element => TokenReflection.CreateToken<T> (element' phrase)).Where (token => token != null)); " is 185.
Long Statement,Potato.Fuzzy.Utils,StringExtensions,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Utils\StringExtensions.cs,GetClosestMatch,The length of the statement  "				int score = (int)input.Substring (0' x).ToLower ().Sift3Distance (match.LowerCaseMatchedText' match.LowerCaseMatchedText.Length); " is 129.
Complex Conditional,Potato.Fuzzy.Tokens.Primitive,StringPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\StringPrimitiveToken.cs,Parse,The conditional expression  "phrase.Text.Length > 0 && phrase.Text.First () == '"' && phrase.Text.Last () == '"' && phrase.Refactoring == false"  is complex.
Magic Number,Potato.Fuzzy,Sentence,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Sentence.cs,Refactor,The following statement contains a magic number: for (int count = 2; count <= this.Count; count++) {  	for (int offset = 0; offset <= this.Count - count; offset++) {  		Sentence original = new Sentence (this.GetRange (offset' count));  		// @todo does combine do any sorting?  		// Should it?  		List<Token> originalTokens = original.Combine ();  		Phrase refactoredPhrase = new Phrase (original.Combine ()) {  			Text = original.ToString ()'  			Refactoring = true  		}.Parse (state' tokenNamespace);  		// Is our original list empty?  		// OR is the first token in the refactoredPhrase better?  		bool betterPhrase = refactoredPhrase.Count > originalTokens.Count;  		betterPhrase = betterPhrase && (// We didn't know any better before hand?  		originalTokens.Count == 0 // OR if the refactored token has our first original token' but it's been moved up a rank..  		|| refactoredPhrase.IndexOf (originalTokens.FirstOrDefault ()) > 0);  		if (betterPhrase == true) {  			this.RemoveRange (offset' count);  			this.Insert (offset' refactoredPhrase);  			count = 2;  			offset = -1;  		}  	}  }  
Magic Number,Potato.Fuzzy,Sentence,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Sentence.cs,Refactor,The following statement contains a magic number: for (int count = 2; count <= this.Count; count++) {  	for (int offset = 0; offset <= this.Count - count; offset++) {  		Sentence original = new Sentence (this.GetRange (offset' count));  		// @todo does combine do any sorting?  		// Should it?  		List<Token> originalTokens = original.Combine ();  		Phrase refactoredPhrase = new Phrase (original.Combine ()) {  			Text = original.ToString ()'  			Refactoring = true  		}.Parse (state' tokenNamespace);  		// Is our original list empty?  		// OR is the first token in the refactoredPhrase better?  		bool betterPhrase = refactoredPhrase.Count > originalTokens.Count;  		betterPhrase = betterPhrase && (// We didn't know any better before hand?  		originalTokens.Count == 0 // OR if the refactored token has our first original token' but it's been moved up a rank..  		|| refactoredPhrase.IndexOf (originalTokens.FirstOrDefault ()) > 0);  		if (betterPhrase == true) {  			this.RemoveRange (offset' count);  			this.Insert (offset' refactoredPhrase);  			count = 2;  			offset = -1;  		}  	}  }  
Magic Number,Potato.Fuzzy,Sentence,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Sentence.cs,Refactor,The following statement contains a magic number: for (int offset = 0; offset <= this.Count - count; offset++) {  	Sentence original = new Sentence (this.GetRange (offset' count));  	// @todo does combine do any sorting?  	// Should it?  	List<Token> originalTokens = original.Combine ();  	Phrase refactoredPhrase = new Phrase (original.Combine ()) {  		Text = original.ToString ()'  		Refactoring = true  	}.Parse (state' tokenNamespace);  	// Is our original list empty?  	// OR is the first token in the refactoredPhrase better?  	bool betterPhrase = refactoredPhrase.Count > originalTokens.Count;  	betterPhrase = betterPhrase && (// We didn't know any better before hand?  	originalTokens.Count == 0 // OR if the refactored token has our first original token' but it's been moved up a rank..  	|| refactoredPhrase.IndexOf (originalTokens.FirstOrDefault ()) > 0);  	if (betterPhrase == true) {  		this.RemoveRange (offset' count);  		this.Insert (offset' refactoredPhrase);  		count = 2;  		offset = -1;  	}  }  
Magic Number,Potato.Fuzzy,Sentence,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Sentence.cs,Refactor,The following statement contains a magic number: if (betterPhrase == true) {  	this.RemoveRange (offset' count);  	this.Insert (offset' refactoredPhrase);  	count = 2;  	offset = -1;  }  
Magic Number,Potato.Fuzzy,Sentence,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Sentence.cs,Refactor,The following statement contains a magic number: count = 2;  
Magic Number,Potato.Fuzzy,Sentence,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Sentence.cs,Reduce,The following statement contains a magic number: for (int count = 2; count <= this.Count; count++) {  	for (int offset = 0; offset <= this.Count - count; offset++) {  		Sentence reducedSentence = new Sentence (this.GetRange (offset' count)).GetReduction (state' handlers.Where (handler => handler.Key.Parameters.Count == count).ToList ());  		if (reducedSentence.Count == 1 && reducedSentence [0] != null) {  			this.ReplaceRange (offset' count' reducedSentence);  			count = 2;  			offset = -1;  		}  	}  }  
Magic Number,Potato.Fuzzy,Sentence,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Sentence.cs,Reduce,The following statement contains a magic number: for (int count = 2; count <= this.Count; count++) {  	for (int offset = 0; offset <= this.Count - count; offset++) {  		Sentence reducedSentence = new Sentence (this.GetRange (offset' count)).GetReduction (state' handlers.Where (handler => handler.Key.Parameters.Count == count).ToList ());  		if (reducedSentence.Count == 1 && reducedSentence [0] != null) {  			this.ReplaceRange (offset' count' reducedSentence);  			count = 2;  			offset = -1;  		}  	}  }  
Magic Number,Potato.Fuzzy,Sentence,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Sentence.cs,Reduce,The following statement contains a magic number: for (int offset = 0; offset <= this.Count - count; offset++) {  	Sentence reducedSentence = new Sentence (this.GetRange (offset' count)).GetReduction (state' handlers.Where (handler => handler.Key.Parameters.Count == count).ToList ());  	if (reducedSentence.Count == 1 && reducedSentence [0] != null) {  		this.ReplaceRange (offset' count' reducedSentence);  		count = 2;  		offset = -1;  	}  }  
Magic Number,Potato.Fuzzy,Sentence,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Sentence.cs,Reduce,The following statement contains a magic number: if (reducedSentence.Count == 1 && reducedSentence [0] != null) {  	this.ReplaceRange (offset' count' reducedSentence);  	count = 2;  	offset = -1;  }  
Magic Number,Potato.Fuzzy,Sentence,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Sentence.cs,Reduce,The following statement contains a magic number: count = 2;  
Magic Number,Potato.Fuzzy,Phrase,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Phrase.cs,OrderByWeightedSimilarity,The following statement contains a magic number: if (largestToken != null) {  	float largestTokenErrorRatio = largestToken.Similarity / 100;  	phraseList.ReplaceRange (0' phraseList.Count' phraseList.OrderByDescending (token => token.Similarity - (largestToken.Text.Length - token.Text.Length) * largestTokenErrorRatio).ToList ());  }  
Magic Number,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,AprilMonthsVariableTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Months\AprilMonthsVariableTemporalPrimitiveToken.cs,AprilMonthsVariableTemporalPrimitiveToken,The following statement contains a magic number: this.Pattern = new FuzzyDateTimePattern () {  	Rule = TimeType.Definitive'  	Year = DateTime.Now.Month <= 4 ? DateTime.Now.Year : DateTime.Now.Year + 1'  	Month = 4  };  
Magic Number,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,AprilMonthsVariableTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Months\AprilMonthsVariableTemporalPrimitiveToken.cs,AprilMonthsVariableTemporalPrimitiveToken,The following statement contains a magic number: this.Pattern = new FuzzyDateTimePattern () {  	Rule = TimeType.Definitive'  	Year = DateTime.Now.Month <= 4 ? DateTime.Now.Year : DateTime.Now.Year + 1'  	Month = 4  };  
Magic Number,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,AugustMonthsVariableTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Months\AugustMonthsVariableTemporalPrimitiveToken.cs,AugustMonthsVariableTemporalPrimitiveToken,The following statement contains a magic number: this.Pattern = new FuzzyDateTimePattern () {  	Rule = TimeType.Definitive'  	Year = DateTime.Now.Month <= 8 ? DateTime.Now.Year : DateTime.Now.Year + 1'  	Month = 8  };  
Magic Number,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,AugustMonthsVariableTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Months\AugustMonthsVariableTemporalPrimitiveToken.cs,AugustMonthsVariableTemporalPrimitiveToken,The following statement contains a magic number: this.Pattern = new FuzzyDateTimePattern () {  	Rule = TimeType.Definitive'  	Year = DateTime.Now.Month <= 8 ? DateTime.Now.Year : DateTime.Now.Year + 1'  	Month = 8  };  
Magic Number,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,DecemberMonthsVariableTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Months\DecemberMonthsVariableTemporalPrimitiveToken.cs,DecemberMonthsVariableTemporalPrimitiveToken,The following statement contains a magic number: this.Pattern = new FuzzyDateTimePattern () {  	Rule = TimeType.Definitive'  	Year = DateTime.Now.Month <= 12 ? DateTime.Now.Year : DateTime.Now.Year + 1'  	Month = 12  };  
Magic Number,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,DecemberMonthsVariableTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Months\DecemberMonthsVariableTemporalPrimitiveToken.cs,DecemberMonthsVariableTemporalPrimitiveToken,The following statement contains a magic number: this.Pattern = new FuzzyDateTimePattern () {  	Rule = TimeType.Definitive'  	Year = DateTime.Now.Month <= 12 ? DateTime.Now.Year : DateTime.Now.Year + 1'  	Month = 12  };  
Magic Number,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,FebruaryMonthsVariableTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Months\FebruaryMonthsVariableTemporalPrimitiveToken.cs,FebruaryMonthsVariableTemporalPrimitiveToken,The following statement contains a magic number: this.Pattern = new FuzzyDateTimePattern () {  	Rule = TimeType.Definitive'  	Year = DateTime.Now.Month <= 2 ? DateTime.Now.Year : DateTime.Now.Year + 1'  	Month = 2  };  
Magic Number,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,FebruaryMonthsVariableTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Months\FebruaryMonthsVariableTemporalPrimitiveToken.cs,FebruaryMonthsVariableTemporalPrimitiveToken,The following statement contains a magic number: this.Pattern = new FuzzyDateTimePattern () {  	Rule = TimeType.Definitive'  	Year = DateTime.Now.Month <= 2 ? DateTime.Now.Year : DateTime.Now.Year + 1'  	Month = 2  };  
Magic Number,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,JulyMonthsVariableTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Months\JulyMonthsVariableTemporalPrimitiveToken.cs,JulyMonthsVariableTemporalPrimitiveToken,The following statement contains a magic number: this.Pattern = new FuzzyDateTimePattern () {  	Rule = TimeType.Definitive'  	Year = DateTime.Now.Month <= 7 ? DateTime.Now.Year : DateTime.Now.Year + 1'  	Month = 7  };  
Magic Number,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,JulyMonthsVariableTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Months\JulyMonthsVariableTemporalPrimitiveToken.cs,JulyMonthsVariableTemporalPrimitiveToken,The following statement contains a magic number: this.Pattern = new FuzzyDateTimePattern () {  	Rule = TimeType.Definitive'  	Year = DateTime.Now.Month <= 7 ? DateTime.Now.Year : DateTime.Now.Year + 1'  	Month = 7  };  
Magic Number,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,JuneMonthsVariableTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Months\JuneMonthsVariableTemporalPrimitiveToken.cs,JuneMonthsVariableTemporalPrimitiveToken,The following statement contains a magic number: this.Pattern = new FuzzyDateTimePattern () {  	Rule = TimeType.Definitive'  	Year = DateTime.Now.Month <= 6 ? DateTime.Now.Year : DateTime.Now.Year + 1'  	Month = 6  };  
Magic Number,Potato.Fuzzy.Tokens.Primitive.Temporal.Variable.Months,JuneMonthsVariableTemporalPrimitiveToken,D:\newReposJune17\phogue_Potato\src\Potato.Fuzzy\Tokens\Primitive\Temporal\Variable\Months\JuneMonthsVariableTemporalPrimitiveToken.cs,JuneMonthsVariableTemporalPrimitiveToken,The following statement contains a magic number: this.Pattern = new FuzzyDateTimePattern () {  	Rule = TimeType.Definitive'  	Year = DateTime.Now.Month <= 6 ? DateTime.Now.Year : DateTime.Now.Year + 1'  	Month = 6  };  
