Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Potato.Core.Shared.Test.Database,TestDatabaseModel,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\Database\TestDatabaseModel.cs,TestComplexToSaveQuery,The length of the parameter collectionValueFirstDocumentValueDoubleValue is 44.
Long Identifier,Potato.Core.Shared.Test.Database,TestDatabaseModel,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\Database\TestDatabaseModel.cs,TestComplexToSaveQuery,The length of the parameter collectionValueFirstDocumentValueStringValue is 44.
Long Identifier,Potato.Core.Shared.Test.Database,TestDatabaseModel,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\Database\TestDatabaseModel.cs,TestComplexToSaveQuery,The length of the parameter collectionValueLastDocumentValueDoubleValue is 43.
Long Identifier,Potato.Core.Shared.Test.Database,TestDatabaseModel,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\Database\TestDatabaseModel.cs,TestComplexToSaveQuery,The length of the parameter collectionValueLastDocumentValueStringValue is 43.
Long Statement,Potato.Core.Shared.Test.Database,TestDatabaseModel,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\Database\TestDatabaseModel.cs,TestComplexFromQuerySingle,The length of the statement  "                new DocumentValue().Set("IntegerValue"' 1).Set("LongValue"' 2).Set("DoubleValue"' 3.5).Set("StringValue"' "Phogue").Set("DateTimeValue"' new DateTime(2013' 12' 19' 13' 38' 0)).Set("SingleMockSimpleModel"' new Dictionary<String' Object>() {" is 239.
Long Statement,Potato.Core.Shared.Test.Database,TestDatabaseModel,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\Database\TestDatabaseModel.cs,TestComplexToSaveQuery,The length of the statement  "            var collectionValueFirstDocumentValueDoubleValue = collectionValue.ElementAt(0).ElementAt(0).First(value => value is NumericValue) as NumericValue;" is 147.
Long Statement,Potato.Core.Shared.Test.Database,TestDatabaseModel,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\Database\TestDatabaseModel.cs,TestComplexToSaveQuery,The length of the statement  "            var collectionValueFirstDocumentValueStringValue = collectionValue.ElementAt(0).ElementAt(1).First(value => value is StringValue) as StringValue;" is 145.
Long Statement,Potato.Core.Shared.Test.Database,TestDatabaseModel,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\Database\TestDatabaseModel.cs,TestComplexToSaveQuery,The length of the statement  "            var collectionValueLastDocumentValueDoubleValue = collectionValue.ElementAt(1).ElementAt(0).First(value => value is NumericValue) as NumericValue;" is 146.
Long Statement,Potato.Core.Shared.Test.Database,TestDatabaseModel,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\Database\TestDatabaseModel.cs,TestComplexToSaveQuery,The length of the statement  "            var collectionValueLastDocumentValueStringValue = collectionValue.ElementAt(1).ElementAt(1).First(value => value is StringValue) as StringValue;" is 144.
Long Statement,Potato.Core.Shared.Test.ExecutableCommands,TestExecutableBasic,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\ExecutableCommands\TestExecutableBasic.cs,TestExecutableBasicGet,The length of the statement  "            // ICommandResult result = tester.Execute(Command.Local' new CommandExecutableAttribute() { CommandType = CommandType.VariablesGet });" is 134.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestSingleDocumentNotNull,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"": [ { ""Name"":""Phogue""' ""Age"": 100  } ] }");" is 161.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestSingleRootNotNull,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"": [ { ""Name"":""Phogue""' ""Age"": 100  } ] }");" is 161.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestSingleRootSetToFilePath,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"": [ { ""Name"":""Phogue""' ""Age"": 100  } ] }");" is 161.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestUnionedDocumentNotNull,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"": [ { ""Name"":""Phogue""' ""Age"": 100  } ] }");" is 161.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestUnionedDocumentNotNull,The length of the statement  "            File.WriteAllText(this.ConfigFileB.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.AlternativeName"": [ { ""Name"":""Ike""' ""Age"": 10  } ] }");" is 154.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestUnionedRootNotNull,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"": [ { ""Name"":""Phogue""' ""Age"": 100  } ] }");" is 161.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestUnionedRootNotNull,The length of the statement  "            File.WriteAllText(this.ConfigFileB.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.AlternativeName"": [ { ""Name"":""Ike""' ""Age"": 10  } ] }");" is 154.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestUnionedRootSetToFirstFilePath,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"": [ { ""Name"":""Phogue""' ""Age"": 100  } ] }");" is 161.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestUnionedRootSetToFirstFilePath,The length of the statement  "            File.WriteAllText(this.ConfigFileB.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.AlternativeName"": [ { ""Name"":""Ike""' ""Age"": 10  } ] }");" is 154.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestUnionedDocumentContainsAlternativeToRoot,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"": [ { ""Name"":""Phogue""' ""Age"": 100  } ] }");" is 161.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestUnionedDocumentContainsAlternativeToRoot,The length of the statement  "            File.WriteAllText(this.ConfigFileB.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.AlternativeName"": [ { ""Name"":""Ike""' ""Age"": 10  } ] }");" is 154.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestUnionedDocumentContainsAlternativeToRoot,The length of the statement  "            Assert.AreEqual("Phogue"' config.Document["Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"].First["Name"].Value<String>());" is 136.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestUnionedDocumentContainsAlternativeToRoot,The length of the statement  "            Assert.AreEqual(100' config.Document["Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"].First["Age"].Value<int>());" is 127.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestUnionedWithIdenticalNamespaces,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"": [ { ""Name"":""Phogue""' ""Age"": 100  } ] }");" is 161.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadDirectoryInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadDirectoryInfo.cs,TestUnionedWithIdenticalNamespaces,The length of the statement  "            File.WriteAllText(this.ConfigFileB.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"": [ { ""Name"":""Ike""' ""Age"": 10  } ] }");" is 157.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadFileInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadFileInfo.cs,TestDocumentNotNull,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"": [ { ""Name"":""Phogue""' ""Age"": 100  } ] }");" is 161.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadFileInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadFileInfo.cs,TestRootNotNullWithMatchingProperty,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"": [ { ""Name"":""Phogue""' ""Age"": 100  } ] }");" is 161.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadFileInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadFileInfo.cs,TestRootNotNullWithoutMatchingProperty,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""This.Type.Does.Not.Exist"": [ { ""Name"":""Phogue""' ""Age"": 100  } ] }");" is 126.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadFileInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadFileInfo.cs,TestRootNotNullNotArray,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""This.Type.Does.Not.Exist"": { ""Name"":""Phogue""' ""Age"": 100  } }");" is 122.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadFileInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadFileInfo.cs,TestRootSetToFilePath,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"": [ { ""Name"":""Phogue""' ""Age"": 100  } ] }");" is 161.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadFileInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadFileInfo.cs,TestInvalidJsonParsingNotNullRoot,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"": [ { ""N 100  } ] }");" is 135.
Long Statement,Potato.Core.Shared.Test.TestConfig,TestLoadFileInfo,C:\research\architectureSmells\repos\phogue_Potato\src\Potato.Core.Shared.Test\TestConfig\TestLoadFileInfo.cs,TestInvalidJsonParsingNotNullDocument,The length of the statement  "            File.WriteAllText(this.ConfigFileA.FullName' @"{ ""Potato.Core.Shared.Test.TestConfig.Mocks.MockSimpleConcrete"": [ { ""N 100  } ] }");" is 135.
