Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Potato.Database.Shared.Builders,Database,C:\repos\phogue_Potato\src\Potato.Database.Shared\Builders\Database.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Database.Shared.Builders,Equality,C:\repos\phogue_Potato\src\Potato.Database.Shared\Builders\Equality.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Database.Shared.Builders,Error,C:\repos\phogue_Potato\src\Potato.Database.Shared\Builders\Error.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Database.Shared.Builders,FieldModifier,C:\repos\phogue_Potato\src\Potato.Database.Shared\Builders\FieldModifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Database.Shared.Builders,FieldType,C:\repos\phogue_Potato\src\Potato.Database.Shared\Builders\FieldType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Database.Shared.Builders,IEquality,C:\repos\phogue_Potato\src\Potato.Database.Shared\Builders\IEquality.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Database.Shared.Builders,IFieldType,C:\repos\phogue_Potato\src\Potato.Database.Shared\Builders\IFieldType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Database.Shared.Builders,IIndexModifier,C:\repos\phogue_Potato\src\Potato.Database.Shared\Builders\IIndexModifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Database.Shared.Builders,IMethod,C:\repos\phogue_Potato\src\Potato.Database.Shared\Builders\IMethod.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Potato.Database.Shared.Builders,IndexModifier,C:\repos\phogue_Potato\src\Potato.Database.Shared\Builders\IndexModifier.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
