Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Potato.Core.Connections,ConnectionController,0,25,9,0,21,596,65,0,1,-1,45,6,Potato.Core.Shared.CommandType' Potato.Net.Shared.Actions.NetworkActionType' Potato.Net.Shared.Actions.INetworkAction' Potato.Core.Connections.Plugins.ICorePluginController' Potato.Core.Shared.IConfig' Potato.Service.Shared.Defines' Potato.Net.Shared.IProtocolAssemblyMetadata' Potato.Core.Shared.Models.ConnectionModel' Potato.Net.Shared.Sandbox.ISandboxProtocolController' Potato.Net.Shared.Sandbox.SandboxProtocolController' Potato.Net.Shared.IProtocolType' Potato.Net.Shared.ProtocolSetup' Potato.Net.Shared.IProtocolSetup' Potato.Net.Shared.Utils.MD5' Potato.Core.Shared.ICoreController' Potato.Core.Variables.VariableController' Potato.Core.SharedReferences' Potato.Core.Shared.CommandOrigin' Potato.Core.Shared.Models.CommonVariableNames' Potato.Net.Shared.ProtocolEventType' Potato.Core.Shared.AsynchronousCoreController' Potato.Net.Shared.Models.SettingsData' Potato.Net.Shared.Models.Settings' Potato.Net.Shared.IProtocolState' Potato.Net.Shared.ConnectionState' Potato.Core.Shared.CommandDirection' Potato.Core.Shared.ICommand' Potato.Core.Shared.Models.CommandScopeModel' Potato.Core.Shared.ICommandResult' Potato.Core.Security.SecurityController' Potato.Core.Shared.CommandResultType' Potato.Core.Shared.ICommandData' Potato.Core.Shared.CommandResult' Potato.Core.Shared.ICommandParameter' Potato.Net.Shared.IClientEventArgs' Potato.Net.Shared.ClientEventType' Potato.Core.Events.EventsController' Potato.Net.Shared.IClientEventData' Potato.Net.Shared.Models.ChatModel' Potato.Net.Shared.IProtocolEventArgs' Potato.Core.Shared.Events.GenericEventData' Potato.Net.Shared.IProtocolEventData' Potato.Net.Shared.Models.NetworkModelData' Potato.Net.Shared.ProtocolType' Potato.Net.Shared.Models.PlayerModel,Potato.Core.PotatoController' Potato.Tools.NetworkConsole.Controls.ProtocolTestControl' Potato.Tools.NetworkConsole.MainWindow' Potato.Tools.NetworkConsole.Models.NetworkConsoleModel' Potato.Core.Test.TextCommands.TestTextCommandParsing' Potato.Examples.Plugins.TextCommands.Test.TestTextCommands
Potato.Core.Connections,IConnectionController,0,0,2,0,0,18,0,1,1,-1,0,10,,Potato.Core.Connections.Plugins.CorePluginController' Potato.Core.Connections.TextCommands.TextCommandController' Potato.Core.Connections.TextCommands.Parsers.RouteParser' Potato.Core.Connections.TextCommands.Parsers.FuzzyParser' Potato.Core.PotatoController' Potato.Core.Test.TestPotato.TestPotatoRemoveConnection' Potato.Core.Test.TestPotato.TestPotato' Potato.Core.Test.TextCommands.Fuzzy.TestFuzzySetsObjectMatching' Potato.Core.Test.TextCommands.Fuzzy.TestFuzzyComplexObjectMatching' Potato.Core.Test.TextCommands.TestTextCommandParserBase
Potato.Core.Connections.Plugins,ICorePluginController,0,0,1,0,0,6,0,1,1,-1,0,3,,Potato.Core.Connections.ConnectionController' Potato.Core.Test.Plugins.TestPluginConfig' Potato.Examples.Plugins.TextCommands.Test.TestTextCommands
Potato.Core.Connections.Plugins,CorePluginController,0,16,8,0,8,349,35,0,2,-1,28,13,Potato.Core.Shared.CommandType' Potato.Core.Shared.ICommandResult' Potato.Core.Shared.Models.PluginModel' Potato.Core.Security.SecurityController' Potato.Core.SharedReferences' Potato.Core.Shared.ICommand' Potato.Core.Shared.Models.CommandScopeModel' Potato.Core.Shared.Plugins.ISandboxPluginController' Potato.Core.Shared.CommandResultType' Potato.Core.Connections.IConnectionController' Potato.Core.Events.EventsController' Potato.Core.Shared.Events.GenericEvent' Potato.Core.Shared.Events.GenericEventType' Potato.Core.Shared.CommandResult' Potato.Service.Shared.Defines' Potato.Core.Shared.Models.ConnectionModel' Potato.Core.Shared.IConfig' Potato.Core.Shared.Command' Potato.Core.Shared.AsynchronousCoreController' Potato.Core.Shared.ICoreController' Potato.Core.Shared.IThrottledStream' Potato.Net.Shared.IClientEventArgs' Potato.Net.Shared.IProtocolEventArgs' Potato.Core.Shared.Plugins.SandboxPluginController' Potato.Core.Shared.Plugins.IPluginController' Potato.Core.Shared.Plugins.IPluginSetupResult' Potato.Core.Shared.CommandDirection' Potato.Core.Shared.Models.AsynchronousCommandStateModel,Potato.Core.Test.Plugins.TestPlugins' Potato.Core.Test.Plugins.TestPluginsDisabled' Potato.Core.Test.Plugins.TestPluginsEnabled' Potato.Core.Test.Plugins.TestPluginsIsolation' Potato.Core.Test.Plugins.TestPluginsSerialization' Potato.Examples.Plugins.CommandRouting.Test.TestBubbling' Potato.Examples.Plugins.CommandRouting.Test.TestTunneling' Potato.Examples.Plugins.UserInterface.Test.TestPageRendering' Potato.Examples.Plugins.Configs.Test.TestConfigSerialization' Potato.Examples.Plugins.Actions.Test.TestActions' Potato.Examples.Plugins.Events.Test.TestEvents' Potato.Examples.Plugins.Database.Test.TestDatabase' Potato.Examples.Plugins.Support.Test.TestSupport
Potato.Core.Protocols,ProtocolController,0,8,3,0,8,162,15,0,1,-1,14,11,Potato.Service.Shared.Defines' Potato.Core.Shared.CommandType' Potato.Net.Shared.ProtocolAssemblyMetadata' Potato.Core.Shared.CoreController' Potato.Core.Shared.ICoreController' Potato.Core.Shared.ICommandResult' Potato.Core.Security.SecurityController' Potato.Core.SharedReferences' Potato.Core.Shared.ICommand' Potato.Core.Shared.CommandResultType' Potato.Net.Shared.IProtocolAssemblyMetadata' Potato.Core.Shared.CommandResult' Potato.Net.Shared.IProtocolType' Potato.Core.Shared.ICommandParameter,Potato.Tools.NetworkConsole.MainWindow' Potato.Tools.NetworkConsole.Models.NetworkConsoleModel' Potato.Core.Test.TestPotato.TestPotato' Potato.Core.Test.TestPotato.TestPotatoAddConnection' Potato.Core.Test.Protocols.TestProtocolIsolation' Potato.Core.Test.Protocols.TestProtocolController.TestDispose' Potato.Core.Test.Protocols.TestProtocolController.TestGetProtocolAssemblies' Potato.Core.Test.Protocols.TestProtocolController.TestGetProtocolPackages' Potato.Core.Test.Protocols.TestProtocolController.TestLoadProtocolsMetadata' Potato.Core.Test.Protocols.TestProtocolController.TestProtocolsCheckSupportedProtocol' Potato.Core.Test.Protocols.TestProtocolController.TestProtocolsFetchSupportedProtocols
Potato.Core.Connections.TextCommands.Parsers.Fuzzy,ItemThingReference,0,3,1,0,3,23,5,0,1,-1,2,1,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference' Potato.Fuzzy.Tokens.Object.IThingReference,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference
Potato.Core.Connections.TextCommands.Parsers.Fuzzy,KdrPropertyReference,0,2,1,0,2,33,4,0,1,-1,10,0,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference' Potato.Net.Shared.Models.PlayerModel' Potato.Fuzzy.Tokens.Primitive.Numeric.FloatNumericPrimitiveToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualsEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.GreaterThanEqualToEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.GreaterThanEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.LessThanEqualToEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.LessThanEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Object.IThingReference' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualityLogicalOperatorToken,
Potato.Core.Connections.TextCommands.Parsers.Fuzzy,DeathsPropertyReference,0,2,1,0,2,33,4,0,1,-1,10,0,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference' Potato.Net.Shared.Models.PlayerModel' Potato.Fuzzy.Tokens.Primitive.Numeric.FloatNumericPrimitiveToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualsEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.GreaterThanEqualToEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.GreaterThanEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.LessThanEqualToEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.LessThanEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Object.IThingReference' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualityLogicalOperatorToken,
Potato.Core.Connections.TextCommands.Parsers.Fuzzy,KillsPropertyReference,0,2,1,0,2,33,4,0,1,-1,10,0,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference' Potato.Net.Shared.Models.PlayerModel' Potato.Fuzzy.Tokens.Primitive.Numeric.FloatNumericPrimitiveToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualsEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.GreaterThanEqualToEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.GreaterThanEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.LessThanEqualToEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.LessThanEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Object.IThingReference' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualityLogicalOperatorToken,
Potato.Core.Connections.TextCommands.Parsers.Fuzzy,ScorePropertyReference,0,2,1,0,2,33,4,0,1,-1,10,0,Potato.Core.Connections.TextCommands.Parsers.Fuzzy.PlayerThingReference' Potato.Net.Shared.Models.PlayerModel' Potato.Fuzzy.Tokens.Primitive.Numeric.FloatNumericPrimitiveToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualsEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.GreaterThanEqualToEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.GreaterThanEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.LessThanEqualToEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Operator.Logical.Equality.LessThanEqualityLogicalOperatorToken' Potato.Fuzzy.Tokens.Object.IThingReference' Potato.Fuzzy.Tokens.Operator.Logical.Equality.EqualityLogicalOperatorToken,
