Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Myrcon.Plugins.Test,Program,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Plugins.Test\Program.cs,TestCommand,Cyclomatic complexity of the method is 9
Long Statement,Myrcon.Plugins.Test.Pages,TestParameterPageViewBase,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Plugins.Test\Pages\TestParameterPageView.cs,Write,The length of the statement  "            textToAppend = textToAppend.Replace(global::System.Environment.NewLine' (global::System.Environment.NewLine + this.currentIndentField));" is 136.
Long Statement,Myrcon.Plugins.Test.Pages,IndexPageViewBase,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Plugins.Test\Pages\IndexPageView.cs,Write,The length of the statement  "            textToAppend = textToAppend.Replace(global::System.Environment.NewLine' (global::System.Environment.NewLine + this.currentIndentField));" is 136.
Long Statement,Myrcon.Plugins.Test,Program,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Plugins.Test\Program.cs,HelpCommand,The length of the statement  "                    Text = "Place Holder"' //this.PlayerLoc(e.Now.Players.First()' "HelpCommandHeader"' e.Now.TextCommandMatches.First().Prefix)'" is 125.
Long Statement,Myrcon.Plugins.Test,Program,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Plugins.Test\Program.cs,HelpCommand,The length of the statement  "                    foreach (string line in String.Join("' "' this.ShortCommandList(e).ToArray()).WordWrap(this.ProtocolState.Settings.Maximum.ChatLinesCount.Value)) {" is 147.
Long Statement,Myrcon.Plugins.Test,Program,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Plugins.Test\Program.cs,HelpCommand,The length of the statement  "                    //string description = String.Format("> {0}: {1}"' alternate.Commands.FirstOrDefault()' this.NamespacePlayerLoc(e.Now.Players.First()' this.GetType().Namespace + "." + alternate.PluginUid' alternate.PluginCommand));" is 215.
Long Statement,Myrcon.Plugins.Test,Program,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Plugins.Test\Program.cs,KillCommand,The length of the statement  "                            Console.WriteLine("KillCommand.Sent.packet: {0} {1} {2} {3}"' packet.Origin' packet.Type' packet.RequestId' packet.DebugText);" is 126.
Long Statement,Myrcon.Plugins.Test,Program,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Plugins.Test\Program.cs,KillCommand,The length of the statement  "                        Console.WriteLine("KillCommand.Each {0} {1} ({2}) ({3})"' action.Uid' request.RequestId' request.DebugText' response.DebugText);" is 128.
Long Statement,Myrcon.Plugins.Test,Program,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Plugins.Test\Program.cs,TestCommand,The length of the statement  "                output.Now.Content.Add("Numeric: " + String.Join("' "' match.Numeric.Select(x => String.Format("{0:F2}"' x)).ToArray()));" is 121.
Long Statement,Myrcon.Plugins.Test,Program,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Plugins.Test\Program.cs,TestCommand,The length of the statement  "                output.Now.Content.Add("Alternate Commands: " + String.Join(" "' e.Now.TextCommands.Skip(1).Select(x => x.PluginCommand).ToArray()));" is 133.
Long Statement,Myrcon.Plugins.Test,Program,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Plugins.Test\Program.cs,TestCommand,The length of the statement  "                output.Now.Content.Add("Quotes: " + String.Join("' "' match.Quotes.Select(x => String.Format("--{0}--"' x)).ToArray()));" is 120.
Magic Number,Myrcon.Plugins.Test.Pages,TestParameterPageView,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Plugins.Test\Pages\TestParameterPageModel.cs,TransformText,The following statement contains a magic number: this.Player.Score >= 100
Magic Number,Myrcon.Plugins.Test.Tests,TestPluginsWebUi,C:\research\architectureSmells\repos\phogue_Potato\src\Myrcon.Plugins.Test\Tests\TestPluginsWebUi.cs,TestPluginSimpleMultiplyByTwoCommand,The following statement contains a magic number: command.Result.Message = String.Format("{0}"' number * 2);
