Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
Empty Catch Block,Logstash.Windows.EventLog.Com,WindowsEventLog,C:\repos\randomvariable_logstash-windows-eventlog\Logstash.Windows.EventLog.Com\WindowsEventLog.cs,SerializeEventRecord,The method has an empty catch block.
