Namespace,Type,Method,LOC,CC,PC
HostsFileEditor.Utilities,UndoManager,ClearHistory,10,1,0
HostsFileEditor.Utilities,UndoManager,SuspendUndo,11,1,1
HostsFileEditor.Utilities,UndoManager,SuspendRedo,11,1,1
HostsFileEditor.Utilities,UndoManager,SuspendUndoRedo,13,1,1
HostsFileEditor.Utilities,UndoManager,EnforceCapacity,16,3,0
HostsFileEditor.Utilities,Reflect,GetPropertyName,14,2,1
HostsFileEditor.Win32,NativeMethods,RegisterWindowMessage,0,1,1
HostsFileEditor.Win32,NativeMethods,SendMessage,0,1,4
HostsFileEditor.Win32,NativeMethods,RegisterWindowMessage,4,1,2
HostsFileEditor.Win32,NativeMethods,DnsFlushResolverCache,0,1,0
HostsFileEditor.Win32,NativeMethods,FlushDns,4,1,0
HostsFileEditor.Properties,Resources,Resources,2,1,0
