Implementation smell,Namespace,Class,File,Method,Description
Long Statement,HostsFileEditor,MainForm,C:\repos\scottlerch_HostsFileEditor\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.dataGridViewHostsEntries.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 130.
Long Statement,HostsFileEditor,MainForm,C:\repos\scottlerch_HostsFileEditor\src\MainForm.cs,InitializeComponent,The length of the statement  "            this.dataGridViewArchive.ColumnHeadersHeightSizeMode = System.Windows.Forms.DataGridViewColumnHeadersHeightSizeMode.AutoSize; " is 125.
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.ColumnCount = 2;
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.labelCopyright' 1' 2);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.textBoxDescription' 1' 4);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.okButton' 1' 5);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Controls.Add(this.githubLink' 1' 3);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Location = new System.Drawing.Point(9' 9);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.RowCount = 6;
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 265);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.Size = new System.Drawing.Size(417' 265);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Location = new System.Drawing.Point(3' 3);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.tableLayoutPanel.SetRowSpan(this.logoPictureBox' 6);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(131' 259);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.Size = new System.Drawing.Size(131' 259);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.logoPictureBox.TabIndex = 12;
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Location = new System.Drawing.Point(143' 0);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(271' 17);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.Size = new System.Drawing.Size(271' 17);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelProductName.TabIndex = 19;
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(143' 26);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Location = new System.Drawing.Point(143' 26);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(271' 17);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelVersion.Size = new System.Drawing.Size(271' 17);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(143' 52);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Location = new System.Drawing.Point(143' 52);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.MaximumSize = new System.Drawing.Size(0' 17);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(271' 17);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.Size = new System.Drawing.Size(271' 17);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.labelCopyright.TabIndex = 21;
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(143' 107);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Location = new System.Drawing.Point(143' 107);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Margin = new System.Windows.Forms.Padding(6' 3' 3' 3);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(271' 126);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.Size = new System.Drawing.Size(271' 126);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.textBoxDescription.TabIndex = 23;
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 239);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Location = new System.Drawing.Point(339' 239);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.Size = new System.Drawing.Size(75' 23);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.okButton.TabIndex = 24;
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.githubLink.Location = new System.Drawing.Point(143' 78);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.githubLink.Location = new System.Drawing.Point(143' 78);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.githubLink.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.githubLink.Margin = new System.Windows.Forms.Padding(6' 0' 3' 0);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.githubLink.Size = new System.Drawing.Size(221' 13);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.githubLink.Size = new System.Drawing.Size(221' 13);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.githubLink.TabIndex = 25;
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 283);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(435' 283);
Magic Number,HostsFileEditor,AboutForm,C:\repos\scottlerch_HostsFileEditor\src\AboutForm.cs,InitializeComponent,The following statement contains a magic number: this.Padding = new System.Windows.Forms.Padding(9);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox.Location = new System.Drawing.Point(16' 33);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox.Location = new System.Drawing.Point(16' 33);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox.Size = new System.Drawing.Size(245' 20);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.textBox.Size = new System.Drawing.Size(245' 20);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(105' 64);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Location = new System.Drawing.Point(105' 64);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonOk.Size = new System.Drawing.Size(75' 23);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(186' 64);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Location = new System.Drawing.Point(186' 64);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.Size = new System.Drawing.Size(75' 23);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonCancel.TabIndex = 2;
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPrompt.Location = new System.Drawing.Point(16' 17);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPrompt.Location = new System.Drawing.Point(16' 17);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPrompt.Size = new System.Drawing.Size(70' 13);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPrompt.Size = new System.Drawing.Size(70' 13);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.labelPrompt.TabIndex = 3;
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(279' 99);
Magic Number,HostsFileEditor,InputForm,C:\repos\scottlerch_HostsFileEditor\src\InputForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(279' 99);
Magic Number,HostsFileEditor,MainForm,C:\repos\scottlerch_HostsFileEditor\src\MainForm.cs,OnFormShown,The following statement contains a magic number: this.columnIpAddress.Width += 20;
Magic Number,HostsFileEditor,MainForm,C:\repos\scottlerch_HostsFileEditor\src\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Margin = new System.Windows.Forms.Padding(2' 1' 0' 2);
Magic Number,HostsFileEditor,MainForm,C:\repos\scottlerch_HostsFileEditor\src\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.buttonSave.Margin = new System.Windows.Forms.Padding(2' 1' 0' 2);
Magic Number,HostsFileEditor,ProgramSingleInstance,C:\repos\scottlerch_HostsFileEditor\src\ProgramSingleInstance.cs,ShowFirstInstance,The following statement contains a magic number: Task.Factory.StartNew(() =>               {                  Thread.Sleep(5000);                  Process.GetCurrentProcess().Kill();              });
Magic Number,HostsFileEditor.Controls,HostsEntryDataGridView,C:\repos\scottlerch_HostsFileEditor\src\Controls\HostsEntryDataGridView.cs,OnColumnHeaderMouseClick,The following statement contains a magic number: if (this.SortedColumn == lastSortedColumn)              {                  this.currentSortState++;                    // After sorting twice (ascending then descending) clear the sort                  if (this.currentSortState > 2)                  {                      this.BeginInvoke(                          (MethodInvoker)delegate()                          {                              Application.DoEvents();                              if (this.ClearSort != null)                              {                                  this.ClearSort();                              }                          });                        this.currentSortState = 0;                      this.lastSortedColumn = null;                  }              }              else              {                  this.currentSortState = 1;                  this.lastSortedColumn = this.Columns[e.ColumnIndex];              }
