Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,HostsFileEditor,AboutForm,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\AboutForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AboutForm (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\AboutForm.cs' [2' 21])' HostsArchive (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsArchive.cs' [2' 21])' HostsArchiveList (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsArchiveList.cs' [2' 21])' HostsFilter (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsFilter.cs' [2' 21])' HostsFile (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsFile.cs' [2' 21])' HostsEntry (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsEntry.cs' [2' 21])' HostsEntryList (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsEntryList.cs' [2' 21])' InputForm (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\InputForm.cs' [2' 21])' MainForm (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\MainForm.cs' [2' 21])' Program (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Program.cs' [2' 21])' ProgramInfo (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\ProgramInfo.cs' [2' 21])' ProgramSingleInstance (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\ProgramSingleInstance.cs' [2' 21])
Duplicate Abstraction,HostsFileEditor,HostsArchive,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsArchive.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HostsArchive (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsArchive.cs' [2' 22])' HostsArchiveList (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsArchiveList.cs' [2' 22])' HostsFilter (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsFilter.cs' [2' 22])' HostsFile (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsFile.cs' [2' 22])' HostsEntry (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsEntry.cs' [2' 22])' HostsEntryList (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsEntryList.cs' [2' 22])' InputForm (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\InputForm.cs' [2' 22])' MainForm (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\MainForm.cs' [2' 22])' Program (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Program.cs' [2' 22])' ProgramInfo (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\ProgramInfo.cs' [2' 22])' ProgramSingleInstance (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\ProgramSingleInstance.cs' [2' 22])
Duplicate Abstraction,HostsFileEditor,HostsArchiveList,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsArchiveList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HostsArchiveList (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsArchiveList.cs' [2' 24])' HostsFile (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsFile.cs' [2' 24])
Duplicate Abstraction,HostsFileEditor,HostsEntry,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HostsEntry (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsEntry.cs' [2' 25])' HostsEntryList (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsEntryList.cs' [2' 25])
Duplicate Abstraction,HostsFileEditor,HostsEntry,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsEntry.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HostsEntry (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsEntry.cs' [2' 23])' MainForm (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\MainForm.cs' [2' 23])' HostsEntryList (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsEntryList.cs' [2' 23])' Program (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Program.cs' [2' 23])' ProgramSingleInstance (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\ProgramSingleInstance.cs' [2' 23])
Duplicate Abstraction,HostsFileEditor,HostsEntryList,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsEntryList.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HostsEntryList (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsEntryList.cs' [141' 164])' HostsEntryList (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\HostsEntryList.cs' [183' 206])
Unnecessary Abstraction,HostsFileEditor,ProgramInfo,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\ProgramInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AssemblyGuid
Unutilized Abstraction,HostsFileEditor.Controls,HostsArchiveDataGridView,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\HostsArchiveDataGridView.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HostsFileEditor.Controls,HostsArchiveDataGridView,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\HostsArchiveDataGridView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HostsArchiveDataGridView (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\HostsArchiveDataGridView.cs' [2' 21])' MenuStripEx (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\MenuStripEx.cs' [2' 21])' ToolStripEx (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\ToolStripEx.cs' [2' 21])' ToolStripSpringTextBox (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\ToolStripSpringTextBox.cs' [2' 21])' ToolStripBindableStatusLabel (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\ToolStripBindableStatusLabel.cs' [2' 21])' HostsEntryDataGridView (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\HostsEntryDataGridView.cs' [2' 21])
Unutilized Abstraction,HostsFileEditor.Controls,MenuStripEx,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\MenuStripEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,HostsFileEditor.Controls,MenuStripEx,D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\MenuStripEx.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MenuStripEx (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\MenuStripEx.cs' [2' 27])' ToolStripEx (D:\research\architectureSmells\repos1\scottlerch_HostsFileEditor\src\Controls\ToolStripEx.cs' [2' 27])
