Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
HostsFileEditor,AboutForm,9,4,6,0,1,290,5,0,0,0.5,0,1,,HostsFileEditor.MainForm
HostsFileEditor,HostsArchive,1,3,2,0,3,95,6,0,0,1,2,4,HostsFileEditor.HostsArchiveList' HostsFileEditor.Properties.Resources,HostsFileEditor.HostsArchiveList' HostsFileEditor.HostsFile' HostsFileEditor.InputForm' HostsFileEditor.MainForm
HostsFileEditor,HostsArchiveList,2,3,1,1,2,57,3,0,0,0.67,2,3,HostsFileEditor.Utilities.FileEx' HostsFileEditor.HostsArchive,HostsFileEditor.HostsArchive' HostsFileEditor.HostsFile' HostsFileEditor.MainForm
HostsFileEditor,HostsFilter,5,1,2,0,1,86,1,0,0,0,0,1,,HostsFileEditor.MainForm
HostsFileEditor,HostsFile,6,11,6,4,8,264,14,0,0,0.45,7,1,HostsFileEditor.Utilities.FileEx' HostsFileEditor.HostsEntryList' HostsFileEditor.Win32.NativeMethods' HostsFileEditor.HostsArchive' HostsFileEditor.HostsArchiveList' HostsFileEditor.Utilities.UndoManager' HostsFileEditor.Properties.Resources,HostsFileEditor.MainForm
HostsFileEditor,HostsEntry,23,13,9,0,6,564,24,0,0,0.23,2,3,HostsFileEditor.Utilities.Reflect' HostsFileEditor.Properties.Resources,HostsFileEditor.HostsEntryList' HostsFileEditor.MainForm' HostsFileEditor.Controls.HostsEntryDataGridView
HostsFileEditor,HostsEntryList,1,14,1,1,11,280,14,0,0,0.93,2,2,HostsFileEditor.Utilities.UndoManager' HostsFileEditor.HostsEntry,HostsFileEditor.HostsFile' HostsFileEditor.MainForm
HostsFileEditor,InputForm,6,6,2,0,1,167,7,0,0,0.5,1,1,HostsFileEditor.HostsArchive,HostsFileEditor.MainForm
HostsFileEditor,MainForm,110,46,0,0,1,2191,75,0,0,0.28,20,0,HostsFileEditor.HostsFilter' HostsFileEditor.Controls.MenuStripEx' HostsFileEditor.Controls.HostsEntryDataGridView' HostsFileEditor.Controls.ToolStripEx' HostsFileEditor.Controls.ToolStripSpringTextBox' HostsFileEditor.Controls.ToolStripBindableStatusLabel' HostsFileEditor.Controls.HostsArchiveDataGridView' HostsFileEditor.HostsFile' HostsFileEditor.ProgramSingleInstance' HostsFileEditor.InputForm' HostsFileEditor.Properties.Resources' HostsFileEditor.HostsEntryList' HostsFileEditor.HostsArchiveList' HostsFileEditor.Utilities.Reflect' HostsFileEditor.HostsArchive' HostsFileEditor.Utilities.UndoManager' HostsFileEditor.HostsEntry' HostsFileEditor.Properties.Settings' HostsFileEditor.AboutForm' HostsFileEditor.Utilities.FileOpener,
HostsFileEditor,Program,1,2,0,0,0,54,2,0,0,1,2,0,HostsFileEditor.ProgramSingleInstance' HostsFileEditor.Properties.Resources,
HostsFileEditor,ProgramInfo,0,0,1,0,0,20,0,0,0,-1,0,1,,HostsFileEditor.ProgramSingleInstance
HostsFileEditor,ProgramSingleInstance,2,4,1,1,3,78,6,0,0,0.75,2,2,HostsFileEditor.ProgramInfo' HostsFileEditor.Win32.NativeMethods,HostsFileEditor.MainForm' HostsFileEditor.Program
HostsFileEditor.Controls,HostsArchiveDataGridView,0,1,1,0,1,35,1,0,0,-1,0,1,,HostsFileEditor.MainForm
HostsFileEditor.Controls,MenuStripEx,0,1,1,0,0,43,2,0,0,-1,1,1,HostsFileEditor.Controls.NativeConstants,HostsFileEditor.MainForm
HostsFileEditor.Controls,NativeConstants,10,0,0,0,0,15,0,0,0,-1,0,2,,HostsFileEditor.Controls.MenuStripEx' HostsFileEditor.Controls.ToolStripEx
HostsFileEditor.Controls,ToolStripEx,0,1,1,0,0,43,2,0,0,-1,1,1,HostsFileEditor.Controls.NativeConstants,HostsFileEditor.MainForm
HostsFileEditor.Controls,ToolStripSpringTextBox,0,1,0,0,1,75,8,0,0,-1,0,1,,HostsFileEditor.MainForm
HostsFileEditor.Controls,ToolStripBindableStatusLabel,2,1,2,0,0,96,3,0,0,0,0,1,,HostsFileEditor.MainForm
HostsFileEditor.Controls,HostsEntryDataGridView,2,4,5,0,1,195,9,0,0,1,1,1,HostsFileEditor.HostsEntry,HostsFileEditor.MainForm
HostsFileEditor.Extensions,BindingListExtensions,0,1,0,0,1,26,1,0,0,-1,0,0,,
HostsFileEditor.Extensions,ReferenceExtensions,0,1,0,0,1,25,2,0,0,-1,0,0,,
