Implementation smell,Namespace,Class,File,Method,Description
Long Statement,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,WindowGUI,The length of the statement  "	style.onNormal.textColor = style.onFocused.textColor = style.onHover.textColor = style.onActive.textColor = Color.green; " is 120.
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,init,The following statement contains a magic number: for (int i = 0; i < stages.Length; i++) {  	stages [i] = new Stage (3000 + i * 1000' 100);  }  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,init,The following statement contains a magic number: for (int i = 0; i < stages.Length; i++) {  	stages [i] = new Stage (3000 + i * 1000' 100);  }  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,init,The following statement contains a magic number: for (int i = 0; i < stages.Length; i++) {  	stages [i] = new Stage (3000 + i * 1000' 100);  }  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,init,The following statement contains a magic number: stages [i] = new Stage (3000 + i * 1000' 100);  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,init,The following statement contains a magic number: stages [i] = new Stage (3000 + i * 1000' 100);  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,init,The following statement contains a magic number: stages [i] = new Stage (3000 + i * 1000' 100);  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,WindowGUI,The following statement contains a magic number: style.padding = new RectOffset (10' 10' 10' 10);  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,WindowGUI,The following statement contains a magic number: style.padding = new RectOffset (10' 10' 10' 10);  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,WindowGUI,The following statement contains a magic number: style.padding = new RectOffset (10' 10' 10' 10);  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,WindowGUI,The following statement contains a magic number: style.padding = new RectOffset (10' 10' 10' 10);  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,WindowGUI,The following statement contains a magic number: foreach (Stage stage in stages) {  	float.TryParse (stage.altitudeTxt' out stage.altitude);  	int.TryParse (stage.throttleTxt' out stage.throttle);  	GUILayout.BeginHorizontal ();  	stage.altitudeTxt = GUILayout.TextField (stage.altitudeTxt' GUILayout.Width (60));  	stage.throttleTxt = GUILayout.TextField (stage.throttleTxt' GUILayout.Width (40));  	GUILayout.EndHorizontal ();  }  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,WindowGUI,The following statement contains a magic number: foreach (Stage stage in stages) {  	float.TryParse (stage.altitudeTxt' out stage.altitude);  	int.TryParse (stage.throttleTxt' out stage.throttle);  	GUILayout.BeginHorizontal ();  	stage.altitudeTxt = GUILayout.TextField (stage.altitudeTxt' GUILayout.Width (60));  	stage.throttleTxt = GUILayout.TextField (stage.throttleTxt' GUILayout.Width (40));  	GUILayout.EndHorizontal ();  }  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,WindowGUI,The following statement contains a magic number: stage.altitudeTxt = GUILayout.TextField (stage.altitudeTxt' GUILayout.Width (60));  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,WindowGUI,The following statement contains a magic number: stage.throttleTxt = GUILayout.TextField (stage.throttleTxt' GUILayout.Width (40));  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,WindowGUI,The following statement contains a magic number: GUI.DragWindow (new Rect (0' 0' 10000' 20));  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,WindowGUI,The following statement contains a magic number: GUI.DragWindow (new Rect (0' 0' 10000' 20));  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,drawGUI,The following statement contains a magic number: windowPos = GUILayout.Window (1' windowPos' WindowGUI' "Auto Stage"' GUILayout.MinWidth (100));  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,onFlightStart,The following statement contains a magic number: RenderingManager.AddToPostDrawQueue (3' new Callback (drawGUI));  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,onPartStart,The following statement contains a magic number: if ((windowPos.x == 0) && (windowPos.y == 0)) {  	windowPos = new Rect (Screen.width - 130' 10' 10' 10);  	/* position the GUI */}  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,onPartStart,The following statement contains a magic number: if ((windowPos.x == 0) && (windowPos.y == 0)) {  	windowPos = new Rect (Screen.width - 130' 10' 10' 10);  	/* position the GUI */}  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,onPartStart,The following statement contains a magic number: if ((windowPos.x == 0) && (windowPos.y == 0)) {  	windowPos = new Rect (Screen.width - 130' 10' 10' 10);  	/* position the GUI */}  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,onPartStart,The following statement contains a magic number: if ((windowPos.x == 0) && (windowPos.y == 0)) {  	windowPos = new Rect (Screen.width - 130' 10' 10' 10);  	/* position the GUI */}  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,onPartStart,The following statement contains a magic number: windowPos = new Rect (Screen.width - 130' 10' 10' 10);  
Magic Number,autostage,AutoStage,C:\repos\marcinbujar_autostage\AutoStage.cs,onPartStart,The following statement contains a magic number: windowPos = new Rect (Screen.width - 130' 10' 10' 10);  
