Namespace,Type,Method,LOC,CC,PC
LINQPad.CodeAnalysis,InternalsHelper,GetUserDataFolder,6,1,0
LINQPad.CodeAnalysis,InternalsHelper,GetDefaultFont,15,2,0
LINQPad.CodeAnalysis,InternalsHelper,GetQueryEditorDefaultQueryFont,23,2,0
LINQPad.CodeAnalysis,InternalsHelper,GetIdentifierTokenValueText,12,3,1
LINQPad.CodeAnalysis,InternalsHelper,GetCSharpParseOptionsForSourceCodeKind,5,1,1
LINQPad.CodeAnalysis,InternalsHelper,GetVisualBasicParseOptionsForSourceCodeKind,5,1,1
LINQPad.CodeAnalysis,SyntaxTreeDeclarationFilter,SyntaxTreeDeclarationFilter,3,1,1
LINQPad.CodeAnalysis,SyntaxTreeDeclarationFilter,GetMatchingSyntaxNodes,19,3,1
LINQPad.CodeAnalysis,SyntaxTreeDeclarationFilter,SyntaxNodeMatchesDeclaration,26,7,1
LINQPad.CodeAnalysis,SyntaxTreePanel,SyntaxTreePanel,43,1,2
LINQPad.CodeAnalysis,SyntaxTreePanel,CreateTextBox,8,1,0
LINQPad.CodeAnalysis,SyntaxTreePanel,CreateGraphViewer,12,1,0
LINQPad.CodeAnalysis,SyntaxTreePanel,CreateTreeList,113,2,1
LINQPad.CodeAnalysis,SyntaxTreePanel,CreateToolStrip,120,2,1
LINQPad.CodeAnalysis,SyntaxTreePanel,SetRoots,17,2,1
LINQPad.CodeAnalysis,SyntaxTreePanel,GetDepth,7,2,2
LINQPad.CodeAnalysis,SyntaxTreePanel,AutoSizeColumns,22,5,3
LINQPad.CodeAnalysis,SyntaxTreePanel,PopulateGraph,17,3,0
LINQPad.CodeAnalysis,SyntaxTreePanel,PopulateGraph,10,2,1
LINQPad.CodeAnalysis,SyntaxTreePanel,PopulateGraph,34,5,4
LINQPad.CodeAnalysis,SyntaxTreePanel,GetSemanticModel,38,5,0
LINQPad.CodeAnalysis,SyntaxTreePanel,GetSymbol,17,4,1
LINQPad.CodeAnalysis,SyntaxTreePanel,GetTypeSymbol,4,1,1
LINQPad.CodeAnalysis,SyntaxTreePanel,GetConvertedTypeSymbol,4,1,1
LINQPad.CodeAnalysis,SyntaxTreePanel,GetAliasSymbol,4,1,1
LINQPad.CodeAnalysis,SyntaxTreePanel,GetConstantValue,14,3,2
LINQPad.CodeAnalysis,SyntaxFilter,SyntaxFilter,4,1,2
LINQPad.CodeAnalysis,SyntaxFilter,Filter,5,1,1
LINQPad.CodeAnalysis,BorderlessToolStripRenderer,OnRenderToolStripBorder,3,1,1
LINQPad.CodeAnalysis,SyntaxTriviaWrapper,SyntaxTriviaWrapper,3,1,1
LINQPad.CodeAnalysis,SyntaxTriviaWrapper,GetSyntaxObject,3,1,0
LINQPad.CodeAnalysis,SyntaxTriviaWrapper,CanExpand,3,1,0
LINQPad.CodeAnalysis,SyntaxTriviaWrapper,GetChildren,3,1,0
LINQPad.CodeAnalysis,SyntaxTriviaWrapper,GetColor,3,1,0
LINQPad.CodeAnalysis,SyntaxTriviaWrapper,GetKind,15,3,0
LINQPad.CodeAnalysis,SyntaxTriviaWrapper,GetTreeText,3,1,0
LINQPad.CodeAnalysis,SyntaxTriviaWrapper,GetGraphText,8,2,0
LINQPad.CodeAnalysis,SyntaxTriviaWrapper,GetSpan,3,1,0
LINQPad.CodeAnalysis,SyntaxTriviaWrapper,GetText,3,1,0
LINQPad.CodeAnalysis,SyntaxTokenWrapper,SyntaxTokenWrapper,3,1,1
LINQPad.CodeAnalysis,SyntaxTokenWrapper,GetSyntaxObject,3,1,0
LINQPad.CodeAnalysis,SyntaxTokenWrapper,CanExpand,3,1,0
LINQPad.CodeAnalysis,SyntaxTokenWrapper,GetChildren,5,1,0
LINQPad.CodeAnalysis,SyntaxTokenWrapper,GetColor,3,1,0
LINQPad.CodeAnalysis,SyntaxTokenWrapper,GetKind,15,3,0
LINQPad.CodeAnalysis,SyntaxTokenWrapper,GetGraphText,3,1,0
LINQPad.CodeAnalysis,SyntaxTokenWrapper,GetGraphFontStyle,3,1,0
LINQPad.CodeAnalysis,SyntaxTokenWrapper,GetSpan,3,1,0
LINQPad.CodeAnalysis,SyntaxTokenWrapper,GetText,3,1,0
LINQPad.CodeAnalysis,SyntaxNodeWrapper,SyntaxNodeWrapper,3,1,1
LINQPad.CodeAnalysis,SyntaxNodeWrapper,GetSyntaxObject,3,1,0
LINQPad.CodeAnalysis,SyntaxNodeWrapper,CanExpand,3,1,0
LINQPad.CodeAnalysis,SyntaxNodeWrapper,GetChildren,3,1,0
LINQPad.CodeAnalysis,SyntaxNodeWrapper,GetColor,3,1,0
LINQPad.CodeAnalysis,SyntaxNodeWrapper,GetKind,15,3,0
LINQPad.CodeAnalysis,SyntaxNodeWrapper,GetSpan,3,1,0
LINQPad.CodeAnalysis,SyntaxNodeWrapper,GetText,3,1,0
LINQPad.CodeAnalysis,SyntaxWrapper,Get,23,6,1
LINQPad.CodeAnalysis,SyntaxWrapper,GetSyntaxObject,0,1,0
LINQPad.CodeAnalysis,SyntaxWrapper,CanExpand,0,1,0
LINQPad.CodeAnalysis,SyntaxWrapper,GetChildren,0,1,0
LINQPad.CodeAnalysis,SyntaxWrapper,FormatCell,6,2,1
LINQPad.CodeAnalysis,SyntaxWrapper,GetColor,0,1,0
LINQPad.CodeAnalysis,SyntaxWrapper,GetKind,0,1,0
LINQPad.CodeAnalysis,SyntaxWrapper,GetTreeText,3,1,0
LINQPad.CodeAnalysis,SyntaxWrapper,GetGraphText,3,1,0
LINQPad.CodeAnalysis,SyntaxWrapper,GetGraphFontStyle,3,1,0
LINQPad.CodeAnalysis,SyntaxWrapper,GetSpan,0,1,0
LINQPad.CodeAnalysis,SyntaxWrapper,GetText,0,1,0
