Design smell,Namespace,Class,File,Cause
Imperative Abstraction,LINQPad.CodeAnalysis,SyntaxTreePanel,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxTreePanel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetRoots
Unutilized Abstraction,LINQPad.CodeAnalysis,SyntaxTreePanel,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxTreePanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,LINQPad.CodeAnalysis,SyntaxTriviaWrapper,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxTriviaWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LINQPad.CodeAnalysis.SyntaxTriviaWrapper' LINQPad.CodeAnalysis.SyntaxWrapper
Cyclically-dependent Modularization,LINQPad.CodeAnalysis,SyntaxTokenWrapper,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxTokenWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LINQPad.CodeAnalysis.SyntaxTokenWrapper' LINQPad.CodeAnalysis.SyntaxWrapper
Cyclically-dependent Modularization,LINQPad.CodeAnalysis,SyntaxNodeWrapper,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxNodeWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LINQPad.CodeAnalysis.SyntaxNodeWrapper' LINQPad.CodeAnalysis.SyntaxWrapper
Cyclically-dependent Modularization,LINQPad.CodeAnalysis,SyntaxTriviaWrapper,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxTriviaWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LINQPad.CodeAnalysis.SyntaxTriviaWrapper' LINQPad.CodeAnalysis.SyntaxWrapper' LINQPad.CodeAnalysis.SyntaxTokenWrapper
Cyclically-dependent Modularization,LINQPad.CodeAnalysis,SyntaxNodeWrapper,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxNodeWrapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LINQPad.CodeAnalysis.SyntaxNodeWrapper' LINQPad.CodeAnalysis.SyntaxWrapper' LINQPad.CodeAnalysis.SyntaxTriviaWrapper
Rebellious Hierarchy,LINQPad.CodeAnalysis,BorderlessToolStripRenderer,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxTreePanel.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnRenderToolStripBorder
Cyclic Hierarchy,LINQPad.CodeAnalysis,SyntaxWrapper,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxWrapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SyntaxTriviaWrapper
Cyclic Hierarchy,LINQPad.CodeAnalysis,SyntaxWrapper,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxWrapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SyntaxTokenWrapper
Cyclic Hierarchy,LINQPad.CodeAnalysis,SyntaxWrapper,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxWrapper.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: SyntaxNodeWrapper
