Namespace,Type,Method,LOC,CC,PC
LINQPad.CodeAnalysis.Tests,CodeAnalysisUtilFixture,GetQuery,8,1,1
LINQPad.CodeAnalysis.Tests,CodeAnalysisUtilFixture,GetSyntaxTreeForCSharpExpressionQueryReturnsCorrectSyntaxTree,12,1,0
LINQPad.CodeAnalysis.Tests,CodeAnalysisUtilFixture,GetSyntaxTreeForCSharpStatementsQueryReturnsCorrectSyntaxTree,12,1,0
LINQPad.CodeAnalysis.Tests,CodeAnalysisUtilFixture,GetSyntaxTreeForCSharpProgramQueryReturnsCorrectSyntaxTree,12,1,0
LINQPad.CodeAnalysis.Tests,CodeAnalysisUtilFixture,GetSyntaxTreeForVbExpressionQueryReturnsCorrectSyntaxTree,12,1,0
LINQPad.CodeAnalysis.Tests,CodeAnalysisUtilFixture,GetSyntaxTreeForVbStatementsQueryReturnsCorrectSyntaxTree,12,1,0
LINQPad.CodeAnalysis.Tests,CodeAnalysisUtilFixture,GetSyntaxTreeForVbProgramQueryReturnsCorrectSyntaxTree,12,1,0
LINQPad.CodeAnalysis.Tests,CodeAnalysisUtilFixture,GetSyntaxTreeForUnsupportedQueryReturnsNull,8,1,0
LINQPad.CodeAnalysis.Tests,InternalsHelperFixture,GetUserDataFolderReturnsString,7,1,0
LINQPad.CodeAnalysis.Tests,InternalsHelperFixture,GetDefaultFontReturnsAFont,8,1,0
LINQPad.CodeAnalysis.Tests,InternalsHelperFixture,GetIdentifierTokenValueTextReturnsTokenValueTextForValidNode,15,1,0
LINQPad.CodeAnalysis.Tests,InternalsHelperFixture,GetIdentifierTokenValueTextReturnsNullForInvalidNode,10,1,0
LINQPad.CodeAnalysis.Tests,SyntaxTreeDeclarationFilterFixture,GetMatchingSyntaxNodesForCSharpNullFilterReturnsRoot,10,1,0
LINQPad.CodeAnalysis.Tests,SyntaxTreeDeclarationFilterFixture,GetMatchingSyntaxNodesForVbNullFilterReturnsRoot,10,1,0
LINQPad.CodeAnalysis.Tests,SyntaxTreeDeclarationFilterFixture,GetMatchingSyntaxNodesForCSharpEmptyFilterReturnsRoot,10,1,0
LINQPad.CodeAnalysis.Tests,SyntaxTreeDeclarationFilterFixture,GetMatchingSyntaxNodesForVbEmptyFilterReturnsRoot,10,1,0
LINQPad.CodeAnalysis.Tests,SyntaxTreeDeclarationFilterFixture,GetMatchingSyntaxNodesForCSharpNonMatchingFilterReturnsNoMatches,9,1,0
LINQPad.CodeAnalysis.Tests,SyntaxTreeDeclarationFilterFixture,GetMatchingSyntaxNodesForVbNonMatchingFilterReturnsNoMatches,9,1,0
LINQPad.CodeAnalysis.Tests,SyntaxTreeDeclarationFilterFixture,GetMatchingSyntaxNodesForCSharpClassFilterReturnsClassMatch,11,1,0
LINQPad.CodeAnalysis.Tests,SyntaxTreeDeclarationFilterFixture,GetMatchingSyntaxNodesForVbClassFilterReturnsClassMatch,11,1,0
LINQPad.CodeAnalysis.Tests,SyntaxTreeDeclarationFilterFixture,GetMatchingSyntaxNodesForCSharpPropertyFilterReturnsPropertyMatches,11,1,0
LINQPad.CodeAnalysis.Tests,SyntaxTreeDeclarationFilterFixture,GetMatchingSyntaxNodesForVbPropertyFilterReturnsPropertyMatches,11,1,0
LINQPad.CodeAnalysis.Tests,SyntaxTreeDeclarationFilterFixture,GetMatchingSyntaxNodesForCSharpVariableFilterReturnsNoMatches,9,1,0
LINQPad.CodeAnalysis.Tests,SyntaxTreeDeclarationFilterFixture,GetMatchingSyntaxNodesForVbVariableFilterReturnsNoMatches,9,1,0
