Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,LINQPad.CodeAnalysis,InternalsHelper,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\InternalsHelper.cs,GetQueryEditorDefaultQueryFont,The method has an empty catch block.
Empty Catch Block,LINQPad.CodeAnalysis,InternalsHelper,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\InternalsHelper.cs,GetQueryEditorDefaultQueryFont,The method has an empty catch block.
Magic Number,LINQPad.CodeAnalysis,InternalsHelper,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\InternalsHelper.cs,GetQueryEditorDefaultQueryFont,The following statement contains a magic number: defaultQueryFont = new Font(FontFamily.GenericMonospace' 10f);
Magic Number,LINQPad.CodeAnalysis,InternalsHelper,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\InternalsHelper.cs,GetQueryEditorDefaultQueryFont,The following statement contains a magic number: defaultQueryFont = new Font("Consolas"' 10f);
Magic Number,LINQPad.CodeAnalysis,InternalsHelper,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\InternalsHelper.cs,GetQueryEditorDefaultQueryFont,The following statement contains a magic number: defaultQueryFont = new Font("Courier New"' 10f);
Magic Number,LINQPad.CodeAnalysis,SyntaxTreePanel,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxTreePanel.cs,SyntaxTreePanel,The following statement contains a magic number: rightSplitContainer.VisibleChanged += (x' e) =>              {                  if (!rightSplitVisibleChanged)                  {                      rightSplitVisibleChanged = true;                      rightSplitContainer.SplitterDistance = (int)(rightSplitContainer.ClientSize.Height * 0.5);                  }              };
Magic Number,LINQPad.CodeAnalysis,SyntaxTreePanel,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxTreePanel.cs,SyntaxTreePanel,The following statement contains a magic number: splitContainer.VisibleChanged += (x' e) =>              {                  if (!splitVisibleChanged)                  {                      splitVisibleChanged = true;                      splitContainer.SplitterDistance = (int)(splitContainer.ClientSize.Width * 0.5);                  }              };
Magic Number,LINQPad.CodeAnalysis,SyntaxTreePanel,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxTreePanel.cs,CreateToolStrip,The following statement contains a magic number: _toolStrip = new ToolStrip(                  new ToolStripButton("Expand All"' null' (x' e) => _treeList.ExpandAll())'                  new ToolStripButton("Collapse All"' null' (x' e) => _treeList.CollapseAll())'                  new ToolStripSeparator()'                  new ToolStripLabel("SyntaxNode  ")                  {                      ForeColor = Color.Blue                  }'                  new ToolStripControlHost(_syntaxTokenCheckBox)'                  new ToolStripLabel("SyntaxToken  ")                  {                      ForeColor = Color.Green                  }'                  new ToolStripControlHost(_syntaxTriviaCheckBox)'                  new ToolStripLabel("SyntaxTrivia  ")                  {                      ForeColor = Color.Maroon                  }'                  new ToolStripSeparator()'                  new ToolStripLabel("Declaration Filter")'                  declarationFilterTextBox'                  new ToolStripSeparator()'                  new ToolStripLabel(" ")'                  new ToolStripControlHost(_semanticsCheckBox)'                  new ToolStripLabel("Semantics  ")'                  _diagnosticsButton)              {                  GripStyle = ToolStripGripStyle.Hidden'                  Renderer = new BorderlessToolStripRenderer()'                  Padding = new Padding(4)              };
Magic Number,LINQPad.CodeAnalysis,SyntaxTreePanel,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxTreePanel.cs,AutoSizeColumns,The following statement contains a magic number: col.Width += 16;
Magic Number,LINQPad.CodeAnalysis,SyntaxTreePanel,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxTreePanel.cs,AutoSizeColumns,The following statement contains a magic number: col.Width += 16 * depth;
Magic Number,LINQPad.CodeAnalysis,SyntaxTreePanel,D:\research\architectureSmells\repos\daveaglick_LINQPad.CodeAnalysis\LINQPad.CodeAnalysis\SyntaxTreePanel.cs,PopulateGraph,The following statement contains a magic number: node.Attr.LabelMargin = 10;
