Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,wojilu.Test.Aop,AopTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Aop\AopTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,wojilu.Test.Aop,AopTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Aop\AopTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AopTest (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Aop\AopTest.cs' [56' 107])' AopTest (D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Aop\AopTest.cs' [142' 193])
Unnecessary Abstraction,wojilu.Test.Aop,MyCat,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Aop\MyAopService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,wojilu.Test.Aop,MyNormalService,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Aop\MyNormalService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,wojilu.Test.Data,MemoryDBGeneric,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Data\MemoryDBGeneric.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Data,MemoryDBTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Data\MemoryDBTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,wojilu.Test.Data,CacheObjectTest,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Data\CacheObjectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,wojilu.Test.Data,TCacheS,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Data\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' IsDone
Unnecessary Abstraction,wojilu.Test.Data,TCacheSub,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Data\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' IsDone' Sub
Unnecessary Abstraction,wojilu.Test.Data,TCacheChild,D:\research\architectureSmells\repos\wojilu_wojilu\wojilu.Test\Data\Entities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Weight
