Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
wojilu.Web.Controller,BaseInstaller,2,3,0,0,0,21,4,6,0,1,0,6,,wojilu.Web.Controller.CmsInstaller' wojilu.Web.Controller.ForumInstaller' wojilu.Web.Controller.WaterfallInstaller' wojilu.Web.Controller.MicroblogInstaller' wojilu.Web.Controller.LinkInstaller' wojilu.Web.Controller.DownloadInstaller
wojilu.Web.Controller,CmsInstaller,0,3,0,0,2,19,3,0,1,-1,1,1,wojilu.Web.Controller.BaseInstaller,wojilu.Web.Controller.InstallerController
wojilu.Web.Controller,ForumInstaller,0,7,1,0,2,57,8,0,1,-1,1,1,wojilu.Web.Controller.BaseInstaller,wojilu.Web.Controller.InstallerController
wojilu.Web.Controller,InstallerController,2,29,2,0,5,396,53,0,1,0.14,7,0,wojilu.Web.Controller.CmsInstaller' wojilu.Web.Controller.ForumInstaller' wojilu.Web.Controller.HtmlInstallerHelper' wojilu.Web.Controller.LinkInstaller' wojilu.Web.Controller.MicroblogInstaller' wojilu.Web.Controller.DownloadInstaller' wojilu.Web.Controller.WaterfallInstaller,
wojilu.Web.Controller,HtmlInstallerHelper,0,7,0,0,1,59,9,0,0,-1,0,1,,wojilu.Web.Controller.InstallerController
wojilu.Web.Controller,LinkInstaller,0,5,0,0,5,17,5,0,1,-1,1,1,wojilu.Web.Controller.BaseInstaller,wojilu.Web.Controller.InstallerController
wojilu.Web.Controller,MicroblogInstaller,2,4,0,0,1,49,6,0,1,0,1,1,wojilu.Web.Controller.BaseInstaller,wojilu.Web.Controller.InstallerController
wojilu.Web.Controller,DownloadInstaller,0,3,1,0,2,21,3,0,1,-1,1,1,wojilu.Web.Controller.BaseInstaller,wojilu.Web.Controller.InstallerController
wojilu.Web.Controller,WaterfallInstaller,1,6,1,0,2,57,9,0,1,0.33,1,1,wojilu.Web.Controller.BaseInstaller,wojilu.Web.Controller.InstallerController
wojilu.Installer,InstallerFilter,0,3,0,0,1,23,7,0,1,-1,0,0,,
