Namespace,Type,Method,LOC,CC,PC
wojilu.Web.Controller.Download.Admin,CategoryController,List,6,1,0
wojilu.Web.Controller.Download.Admin,CategoryController,bindLink,4,1,2
wojilu.Web.Controller.Download.Admin,CategoryController,SaveSort,17,3,0
wojilu.Web.Controller.Download.Admin,CategoryController,Add,3,1,0
wojilu.Web.Controller.Download.Admin,CategoryController,Create,12,2,0
wojilu.Web.Controller.Download.Admin,CategoryController,Edit,8,2,1
wojilu.Web.Controller.Download.Admin,CategoryController,Update,12,2,1
wojilu.Web.Controller.Download.Admin,CategoryController,Delete,7,2,1
wojilu.Web.Controller.Download.Admin,DownloadController,Index,3,1,0
wojilu.Web.Controller.Download.Admin,FileController,List,7,1,0
wojilu.Web.Controller.Download.Admin,FileController,Category,14,2,1
wojilu.Web.Controller.Download.Admin,FileController,bindLink,5,1,2
wojilu.Web.Controller.Download.Admin,FileController,Add,11,1,0
wojilu.Web.Controller.Download.Admin,FileController,getRootList,8,1,0
wojilu.Web.Controller.Download.Admin,FileController,SaveUpload,14,2,0
wojilu.Web.Controller.Download.Admin,FileController,Create,17,3,0
wojilu.Web.Controller.Download.Admin,FileController,Edit,14,1,1
wojilu.Web.Controller.Download.Admin,FileController,Update,7,2,1
wojilu.Web.Controller.Download.Admin,FileController,Delete,5,1,1
wojilu.Web.Controller.Download.Admin,LayoutController,LayoutController,3,1,0
wojilu.Web.Controller.Download.Admin,LayoutController,Layout,10,1,0
wojilu.Web.Controller.Download.Admin,LicenseController,List,6,1,0
wojilu.Web.Controller.Download.Admin,LicenseController,bindLink,4,1,2
wojilu.Web.Controller.Download.Admin,LicenseController,SaveSort,17,3,0
wojilu.Web.Controller.Download.Admin,LicenseController,Add,3,1,0
wojilu.Web.Controller.Download.Admin,LicenseController,Create,11,2,0
wojilu.Web.Controller.Download.Admin,LicenseController,Edit,5,1,1
wojilu.Web.Controller.Download.Admin,LicenseController,Update,11,2,1
wojilu.Web.Controller.Download.Admin,LicenseController,Delete,7,2,1
wojilu.Web.Controller.Download.Admin,PlatformController,List,6,1,0
wojilu.Web.Controller.Download.Admin,PlatformController,bindLink,4,1,2
wojilu.Web.Controller.Download.Admin,PlatformController,SaveSort,17,3,0
wojilu.Web.Controller.Download.Admin,PlatformController,Add,3,1,0
wojilu.Web.Controller.Download.Admin,PlatformController,Create,11,2,0
wojilu.Web.Controller.Download.Admin,PlatformController,Edit,5,1,1
wojilu.Web.Controller.Download.Admin,PlatformController,Update,11,2,1
wojilu.Web.Controller.Download.Admin,PlatformController,Delete,7,2,1
wojilu.Web.Controller.Download.Admin,SubCategoryController,List,14,2,0
wojilu.Web.Controller.Download.Admin,SubCategoryController,bindSubCats,10,2,2
wojilu.Web.Controller.Download.Admin,SubCategoryController,ListSub,16,2,1
wojilu.Web.Controller.Download.Admin,SubCategoryController,Files,11,2,0
wojilu.Web.Controller.Download.Admin,SubCategoryController,bindSubCatsFiles,11,2,2
wojilu.Web.Controller.Download.Admin,SubCategoryController,SaveSort,17,3,1
wojilu.Web.Controller.Download.Admin,SubCategoryController,Add,5,1,1
wojilu.Web.Controller.Download.Admin,SubCategoryController,Create,11,2,0
wojilu.Web.Controller.Download.Admin,SubCategoryController,Edit,10,2,1
wojilu.Web.Controller.Download.Admin,SubCategoryController,Update,11,2,1
wojilu.Web.Controller.Download.Admin,SubCategoryController,Delete,7,2,1
wojilu.Web.Controller.Download.Admin,UploadController,PreviewPic,10,2,1
wojilu.Web.Controller.Download.Admin,UploadController,SavePreviewPic,19,3,1
wojilu.Web.Controller.Download.Admin,LangController,List,6,1,0
wojilu.Web.Controller.Download.Admin,LangController,bindLink,4,1,2
wojilu.Web.Controller.Download.Admin,LangController,SaveSort,17,3,0
wojilu.Web.Controller.Download.Admin,LangController,Add,3,1,0
wojilu.Web.Controller.Download.Admin,LangController,Create,11,2,0
wojilu.Web.Controller.Download.Admin,LangController,Edit,5,1,1
wojilu.Web.Controller.Download.Admin,LangController,Update,11,2,1
